trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5863.3047032350605   -898.7287513601021   1         0.9854170015390956
-2906.0687717327723  -164.466600780637    1         44.3052899759587
-5239.961436272166   -764.7439649623102   1         0.6741663855807684
-759.3051959550967   -6424.746454916327   1         0.7656694108623607
-2018.5727129950405  -5641.633831481965   1         0.20545931506247883
-4448.540031708689   -6958.782207943452   1         0.18154888881485282
1050.905179498947    -4446.793365455335   1         0.7723773822704569
3763.3615372032373   -664.7934825931951   1         0.9484143931257598
6089.458134085856    4869.519915739316    1         20.7040726252794
6695.599508440109    6270.101111052254    1         0.10077206366026316
-67.58505369066015   -465.67469578326074  1         0.8969349650449159
5075.699248186049    -1805.4486300984463  1         0.7602142141130721
-1168.4577734574423  -3356.5228224904413  1         0.435429519443282
-1900.9096987392704  -3841.4295651135462  1         10.858328348914958
-1357.9188441495348  -4303.313216735494   1         45.01042372880152
5068.294567303749    2062.7484258144855   1         0.8362441560042331
6729.290850058037    -2845.185838070307   1         0.3595562724563942
-1415.574877916332   -3479.2759461215487  1         1.0357843457525242
5430.076131344377    3503.2279899334585   1         0.4181238898992733
-2193.031132744848   1699.022566630035    1         1.019565188784679
4420.168408242303    542.8111651857283    1         1.087671888617093
-545.5601004696538   -4728.63833828275    1         34.541997470389276
856.647625388586     -6910.237180754379   1         0.38687800739797507
3992.9238014970383   7136.440387248206    1         11.278174036073583
52.08651861650073    -4461.980489596055   1         0.24021291803151323
-1167.3186346924995  -5073.560899807737   1         43.901085892653974
2312.147090138139    4855.57153447558     1         1.242221745896696
829.0331268782585    2292.400152736402    1         0.48146040368941145
-2431.8702229931155  4821.262547128158    1         1.1720043929387196
-2487.869453402783   -5178.159107797202   1         0.37994678388527414
-4543.66828341263    -602.532540373295    1         40.327340892166625
72.1949622676192     3886.3603757789456   1         0.5540284478187505
-1945.111664556044   3849.74893911948     1         0.2787850489764412
2643.605359734818    5473.455176192281    1         16.451061253817215
2624.7574233875794   -6785.73279139826    1         0.7245834288387603
-545.2999365909631   2358.378775851682    1         0.4969203267683272
2054.2693160276685   2365.181013674246    1         0.6086024417553155
4899.644914191036    1243.040859601278    1         0.1273729574772208
-6937.778689217569   4263.870354776263    1         0.6698556975333889
4647.57074186906     -517.7732391321427   1         42.63711714033392
-252.65375467674247  2835.924094921888    1         29.927830427922203
-665.6308196665253   -5463.218459194697   1         0.2576744102815384
-5976.339864242198   -5147.24098291007    1         0.6299550162136108
-5324.933866514404   115.71093283730102   1         1.1065661599923882
-1766.2454061568747  -638.1484640472361   1         0.4301938142971823
-1342.7540069653542  7172.836611921115    1         0.5662333478110322
2062.976181719058    6750.354011416225    1         0.13148425859025892
5251.592351662724    1331.2052750192393   1         33.789381463720694
-1987.0032108805235  4373.341358846854    1         1.2167371130629918
6536.363040343155    -3725.7774912409845  1         0.3647842449387574
7437.042656511315    2833.1823954446004   1         0.4486912886351403
3305.7390197872273   -1698.4590384397109  1         0.8084289796533453
-5318.627360792409   -3387.6303112512664  1         0.733223958496081
7072.8893827819775   813.7979559493797    1         33.584272404939576
-5416.682696548693   508.1871855679399    1         0.5107692193468341
-2441.9694639183876  -2205.579954906302   1         0.32987995626513095
-1116.1145553500103  5287.979616086251    1         0.764046533821226
4979.948428137736    7246.8516463422      1         0.547867113793647
3795.6462993027303   -2297.4770429366977  1         0.17633797496628192
-2658.4877436153574  7229.096787387523    1         0.7004914149036727
5994.305528877194    -3283.446488210902   1         0.9459120178217407
1385.5394344545145   -545.8055905981546   1         1.0062909294174431
