trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3982.6815406069804   9952.069296669566    1         0.25681986597251216
-10468.190453104764  -1248.055016447095   1         0.5218186318440662
-2465.8937398456455  -5810.252344693722   1         26.34032716825412
8134.791194943395    -2632.648312152405   1         1.151011471088681
-1796.5756729421291  -795.3088415914484   1         0.5928575992665439
-1534.368084007785   -2025.6463771964047  1         0.8127399510716082
626.8558162038111    6973.762048375887    1         14.752660612764515
-4290.580093534876   1597.8102743497416   1         0.7312277953558024
1256.1498058551538   -4481.628446801742   1         0.8151394065636527
4625.472842800493    1169.933468833232    1         0.4039336630583228
229.15283203509043   -373.4185861049476   1         0.9200575376803483
-6427.113399304353   2909.139087799157    1         0.3709082248624689
7065.53483991641     432.6989535871551    1         11.3598958898876
-451.12011826362516  4598.870741813011    1         1.241446668041068
-4853.056025568259   -5667.516313745369   1         0.23516713184773305
-8072.8486434715915  -4184.471674516544   1         0.8722248348189515
7301.940899976786    2387.6445123214467   1         0.5903179367537242
662.7167628029478    5511.808840048319    1         6.7380702807771105
-5648.069420704163   -6518.534152743464   1         14.0270996319506
-1930.3358315884543  -5876.379804334912   1         0.11110217528904429
-5316.091182845612   15131.723769018747   1         10.892791851761432
-5896.112879257661   5834.84131761869     1         0.2330439165161359
7274.825011530409    -6784.685567779272   1         0.8180597523316077
-5775.354668995388   8402.558744709206    1         0.30525938018409904
7066.139693939677    7370.1679158208335   1         43.49810358439592
-8455.167509954546   -7958.302444439515   1         0.7318240568736928
-9622.966392138682   -5152.660311791999   1         0.6436479636376529
3647.269238434815    -8238.360612198763   1         32.91296952206448
3355.6040044390534   10235.94591680584    1         1.237891507565451
-7062.326807409265   -244.650452938845    1         0.19623022434402115
14206.572756927879   1416.8651791198063   1         0.20409974213159993
-6462.330030731151   -2772.9651220672254  1         0.12633056836520462
-10943.944260114837  -2355.847497998786   1         41.99116467551614
-2005.6949121315693  8068.148992476589    1         0.6598680133260182
7777.467921817634    286.37909412965746   1         0.7740137190446187
4284.122892098558    -112.96645582120439  1         0.7135860607043343
7290.391658882949    -3153.8718816621126  1         1.1190926762002138
-7230.232974033309   -2970.381072808497   1         0.3647844275682641
933.4433056325361    10474.301232042999   1         0.6928445637082882
-4455.269256612335   9099.933707157657    1         0.3847511750065289
-6156.970664674139   -3521.9093204290443  1         0.5330117667303033
2825.9524911684844   -2907.6584488086924  1         48.05404023379969
-10065.542581536083  -2736.355009316414   1         0.1495479088517589
14481.327579437217   1180.8226453756324   1         1.2477605929742268
98.88545233383572    -7561.212165702296   1         1.17744251575614
1287.891881699208    -7220.907371688141   1         1.0764837182336082
-11335.445672298345  12151.23498189267    1         0.13814091022228797
909.0296338917611    7302.011147361385    1         0.5801243835518031
-8474.94400427165    -2086.6630827970057  1         0.6617547454107922
-5011.609122192185   5754.653615352574    1         0.4372642923689275
-5661.101158541684   -226.13844085828532  1         32.85796698925365
-10654.645966000237  1768.3089231193353   1         0.5022698681518134
12650.982859406347   -14592.867806825829  1         0.8525439606100715
-4613.820585694877   6210.182760479452    1         0.273156350349832
-1309.5310455327951  -1464.2649824660082  1         0.4440561689145138
-512.2712013815728   -4963.915557368412   1         4.9816025099054215
7391.098784713195    5644.673596045547    1         0.7753350539463811
6090.512713968515    8005.425580163653    1         23.11445826652912
-4401.3382533200165  -7896.720061895247   1         1.0409158750280465
14321.255471188255   11702.865574591575   1         2.207007475267557
-1646.9143980445658  -7383.83551051017    1         1.0304551333274055
6294.3255673011445   1848.448921721234    1         1.0809605347952862
5794.349804949383    -3105.9083139040927  1         0.19678178698598287
6205.768142829784    3715.0384594152065   1         1.0951999784809965
2872.839360290112    7274.168373484874    1         0.33716906679230874
1561.0015028764392   5856.388087224474    1         0.8395997386750549
6068.195771860388    2670.8609415048268   1         0.4292784447779461
-10553.145772103235  -1865.716039348271   1         0.43335299854958276
-2144.3191479931525  -1243.33412856008    1         0.2407975135370842
-2353.7494129378883  -1612.232809305377   1         14.633210632512757
-4830.270808907941   -7838.672680761055   1         0.16631765766796172
2603.818551054672    -14022.335805442744  1         0.5188644761224821
2108.253519976452    6690.875527958429    1         0.10213022567750037
1566.6685568665578   8497.395626383774    1         1.0920815310930703
7353.601847222029    3259.7332808904926   1         1.0655759167909535
5882.106323417631    4465.508419439761    1         0.7677958685661419
4673.14417607878     -4371.773492807019   1         0.8573733351589271
413.46367346454764   5481.063482798587    1         0.33857672305228625
-5291.714916722188   -4055.3086594188526  1         0.9522379395410844
-462.17421519273756  5193.749963726728    1         32.03224332072722
-3138.0857356284832  -461.91649093380863  1         15.909892139587836
6402.685359116179    -2420.674028418759   1         1.1968845450032979
-10418.262053521235  2753.502567402854    1         0.5231010244271476
1311.215433297352    -2543.930382275877   1         0.5068489053848867
-3955.225204932047   -5445.281136992718   1         6.643844422937173
7448.9857074123975   -12046.943351814214  1         0.8637155936340852
-9455.553886929149   4806.892373731758    1         0.7514572846602028
-6534.392951415747   5059.825697435785    1         1.142153794448934
2730.411890665438    448.5836182367283    1         0.7940523754147424
3652.2863193283474   -5827.057146793261   1         30.34842341474194
-1456.3940503829733  10432.886259405786   1         0.15421458306496633
-5624.104146214459   -4427.675151619646   1         0.3378879105905199
5924.106465562087    -7102.082426443832   1         0.19747372812422098
8697.437424046975    1222.523873499838    1         0.2917162791746938
-15016.96524948099   10520.567221952366   1         0.9779264373051525
-3169.4572533198766  -5801.854401942855   1         0.19880545702844493
-4590.566672717219   -7905.8436381661795  1         0.442047877553576
-4420.899767387484   -2127.659256014751   1         0.42345377088796265
-3389.6592876980476  -9713.408662135955   1         0.6990816163003418
-6620.989266001069   -343.43650864392686  1         0.3948141797053758
