trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8809.13859845434    -6088.4010588016545  1         0.16987913241408362
2439.587219631557    -6972.601388122643   1         42.0990925016572
6390.0836594395505   8599.451058341017    1         1.070095142655839
-4089.180166092614   14637.241196303512   1         0.689194727563215
-6522.3255580511795  -2218.1561475557373  1         0.9735251844122182
6894.7953777294715   -7640.044969937838   1         0.19269128596233542
-3077.7016937167036  -256.6321093181928   1         0.2607866325446716
4727.710799699203    -4664.03819053976    1         0.6171998310445563
-14902.801476954126  -9798.911782827054   1         1.0534889079460887
10012.607608021553   -8150.304335377033   1         2.5936565353271543
7216.461735858349    12834.936614540104   1         1.1864976889120638
1766.9219525515978   1883.4780007594106   1         0.7619047407304436
749.9424989356672    9034.070474300208    1         1.1035095398064436
7986.5580998788955   5385.75116933332     1         0.8150828988704701
-7870.388662917169   -7456.473155117877   1         1.1837284750406059
2883.1979936010603   -1323.2778183567302  1         0.4675902648066834
10223.2006646348     -2376.8993320651934  1         1.1984473833899705
3914.093136247023    -1764.7805257265536  1         0.8566136351533882
-3462.299541359272   -913.0850460529068   1         0.20312886219138115
-2347.569903419183   -3402.7419737892187  1         0.5613774259686831
-13832.20199051431   -1248.3532292232576  1         0.6027634551150172
-28.213949458902146  -6877.408106729036   1         0.8881017611416356
4982.9297051442045   6424.2147509590795   1         0.9358399530630299
-10445.067477125027  663.1250367620258    1         23.526250871298892
-5857.926439099844   3058.3675883672786   1         1.18267246293862
-2867.506640577764   -201.97848305898893  1         0.25181639136182143
-4815.586248067159   461.1512044316889    1         1.8048349932589443
-4523.518561699783   5841.65537331756     1         0.8808830928757068
9179.539366783925    470.60875307650446   1         1.1808260719751151
2533.067141411568    -5546.488037101807   1         1.0801087339810747
6974.94131191751     -8135.588846386582   1         0.7788767290463238
-564.2148364872105   8.197253190212061    1         0.9094684479347808
-3034.3864338191015  -4209.424773764656   1         0.7191541814562925
-10328.508620500554  2522.9868228079476   1         0.7900322011472187
-5525.793487268418   3201.0187532428386   1         0.5789616352476693
7710.652691030503    -2383.356834609747   1         1.1021933069000647
8259.342067515223    64.5497156322981     1         0.4944597367630069
-1950.8278608794253  -7306.418421766291   1         0.9858193266163013
10073.045506647108   1605.43581881795     1         0.8201244800644343
3818.413627050479    4840.8165710046005   1         37.22090760422225
-6859.983495932342   6704.678068648199    1         17.79279724474081
-3906.539519186605   5361.036874332491    1         0.6672341516237879
-166.03799970510747  -5165.868354700719   1         0.268463393962161
10233.937756748028   -434.39371529712065  1         0.424973898291957
2199.342958571014    -9534.002771600568   1         0.9382649375480926
4665.594964180298    10541.867155923257   1         0.5227548765169734
8652.86766033363     4893.8665908076555   1         0.17117398457359637
-3142.781755157308   -8034.7823712354575  1         1.1278636425924897
-1236.5868598077582  -6994.267232188063   1         0.7397531990996667
8993.71853065291     -4579.169720464519   1         0.2053405744373164
-10372.798883353767  -2882.4386001465823  1         21.717646280982837
5775.937425837063    4353.386056942973    1         1.093621151682908
2771.804725479777    8130.282774873196    1         0.4548636566808093
-10448.078125611592  -10601.490137814193  1         0.4348766461484781
-3390.2144193594036  -7598.19989958441    1         31.15951761632168
-4507.932182728116   9325.25224577239     1         45.39932999380082
-3379.093446287643   6301.20820817021     1         32.01940790241038
6605.192645741369    1517.4790624057289   1         0.4865199862336146
-1282.8360229781395  -8608.019069273894   1         1.128645922120643
6765.909617895785    -4616.114220675752   1         45.08388821392021
2575.8846848586095   9238.332890704758    1         0.20920673724513983
8383.526523290562    -4116.820188901208   1         23.46946989457305
-8101.249050081719   3503.0863628374345   1         0.35457664186562754
-5902.199417551025   1600.9287929134448   1         0.20963580123663195
4297.902619915309    14688.867557305206   1         9.099228329280237
5332.180026013998    1152.489406901682    1         0.23828652179421045
6130.247236644358    -4521.150456871079   1         0.3183528875082029
-7128.272253777695   4743.142576044835    1         0.35554000072155334
7058.32083967019     555.8042452305802    1         0.3048742520054947
-1115.0270275400555  3153.699229747076    1         0.6355109687234672
2026.869764792285    7436.5394936885095   1         0.5951440231242804
-6650.515729416489   3738.3566344830433   1         0.3160828972239948
-1880.5836067501868  -10044.169147574225  1         28.11144414846281
995.6010391148001    8231.973812829652    1         0.8979687021089977
10304.930798685995   -3493.4176814536963  1         1.2359951410990206
2669.5461434353856   177.16942480484548   1         1.1916305548951587
-5434.713928445145   1886.0772018414746   1         0.326651452548966
5271.443986721142    -3853.985607102748   1         0.2275408428155808
9752.64178737039     -4021.366111641459   1         0.7341177297796123
-4763.687308708869   -1775.6827423079915  1         0.727380258571945
-5138.175500892711   -3648.936378170801   1         34.92111067294557
4296.68517626024     -9585.510412640531   1         25.409894627526942
3694.6364577414097   7809.938233207934    1         36.18488237290575
8532.982172967664    5829.523369598256    1         31.441384879665335
10461.75918724905    -184.6735107236321   1         0.31877622662125804
1912.6414776714169   -4757.8749093520855  1         0.8391082000779541
