trucks_count 4
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5155.510308165136    -1849.3843239141988  1         1.0045123779941183
7731.096109199288    201.3949183009581    1         0.9489730043478845
-2052.2645920914906  7163.067959766078    1         0.8458439998653617
-3371.1388095610755  -436.87786673108627  1         31.007231886144613
3940.555083096743    -8722.510014316438   1         0.8996564484527558
15826.768793031588   -16743.17165627125   1         41.860995478885926
-149.6069086579336   -4993.416079544422   1         0.7448361696040392
-8018.269793766385   1353.7053652211719   1         47.20022158799104
-3828.7928599994884  -9738.261466827744   1         1.029389987788514
-7201.781652208014   -4760.7756340275     1         0.27245108623677006
-7275.77862615957    -7570.84254215679    1         0.10276442463683158
-2761.6804309487484  1552.4360200796386   1         0.5312069812127851
1011.9209257053228   -9834.979511350883   1         47.05079202315962
-1799.3380515791825  8885.690998561975    1         0.2853985312471634
-940.7139150185614   -6374.945375609985   1         0.606669973774068
6864.3010180498      -1401.0894300383477  1         0.3996899416361094
-1604.274815267297   127.05147055158      1         1.1909993455777825
8695.919678072089    -9791.125223859905   1         0.9832784566460656
10388.214784956006   3310.6986290668247   1         0.19127950068542957
-1367.6671878639202  368.85847764404093   1         1.2193972344297785
-12728.859333831177  -6886.5443238264525  1         0.443476878039059
-4182.576022566626   2778.3195372593455   1         1.174239415015678
-9282.061228603281   2012.2904663699774   1         0.8375060443765511
-3357.2894212341835  -1941.0171491188266  1         1.247908187196682
7052.51880096197     -6096.271077144698   1         0.6735246277185373
8768.566618772778    -216.23359126453673  1         0.6585481337569181
119.71365025275277   6548.976878336488    1         47.91372736371897
5190.144422270751    -1021.7989451166968  1         0.1942464396006634
-5525.591701272746   5641.568465959939    1         1.0595716152054782
1553.685872950872    5186.434338157586    1         31.33240800684562
8971.726179058905    -159.1259745423372   1         12.88696553340821
-5444.131920413973   -4748.448798853022   1         31.463557809686673
-2298.0178985534067  3707.762785001802    1         8.968004381345317
-5640.744622629046   -5028.570596841489   1         0.2809535810700994
8535.092602321842    -6551.794806996586   1         0.4293421434475575
5740.016259778934    -322.1824211151312   1         0.7193057342623491
1055.9963913047188   -7433.784809611185   1         0.7068441897525031
-691.5311289405762   8743.599453822253    1         3.028742318779416
-474.7530094385876   -4181.284400011374   1         10.072313817993136
-2345.893693863991   -6544.122345214714   1         0.40175938329544114
8586.485157788165    -5237.721238140798   1         35.17235909651008
2522.0664049872444   947.4136720983715    1         0.8846794152649545
4761.3262540533415   -4303.58432515176    1         45.54412049702891
61.163271595348576   3815.8685718209995   1         0.5566956147736996
-3647.487729311775   -5074.74545706237    1         0.16778559324050457
-6367.3724108413435  -4303.909272176218   1         47.41964583532218
6138.233277756698    5308.317259436624    1         39.065479633337176
6171.434067171467    -7689.43828392692    1         0.5017022260510117
3734.974176960013    9185.997470133096    1         0.8223760416399513
-2584.8387560690207  -8865.529251505195   1         0.8256072660692105
6746.466717916282    4248.501389395037    1         0.4730594052231001
-9207.556742213557   584.4862920633201    1         1.11939401714039
-16896.535068955414  -18516.432011452773  1         44.64782074035813
8124.835375096262    -6594.972666296417   1         1.2359165124574227
-12564.11012682052   -8376.07822342342    1         3.710749582706814
-1631.0910333358913  -1371.2684627040508  1         0.1521867694148068
4067.255976124508    8355.28247099667     1         17.943536629805223
6407.507057713079    -6365.929079977301   1         0.5693907175696165
8624.015292069324    -2648.918458916766   1         44.88201535442129
-995.3449182246568   8861.506851067466    1         0.8142798037098894
-9091.836230643394   -2559.283025478212   1         0.550317714528449
1234.719738608117    -3597.043673144988   1         1.0242681841646282
-3487.5896824859788  -8400.958002317266   1         1.2087903321208144
14103.40738137043    9936.107550073306    1         0.6591962783834834
2135.9514520014      -10116.844382927255  1         1.1400111677237112
-6191.483845681685   6879.443349628771    1         0.9313730004950073
-399.4596754010545   1568.7387552103287   1         0.9659230296922089
-4261.058228787061   -603.0075078264797   1         0.603001147859773
-645.2943572773792   2438.715396114464    1         0.7344336246605754
-5601.042362163189   5341.1907441836065   1         0.8809301914011594
-2686.9351645730667  -451.89851748546226  1         0.5043106881757554
7829.371283190209    -7116.53397253304    1         0.1538228024697096
6069.54119165609     2857.687944491766    1         0.7685046877172353
-1754.7951803830147  -15524.603678417236  1         48.22995378849584
3322.6996721731416   -8438.883598481385   1         0.4430299089291724
5241.991560601255    -1865.9728477983053  1         0.32406683429404204
-4210.473464162219   -10047.23128664099   1         0.5687573059253891
8441.209500999925    -3969.952269755384   1         1.0208917819288252
-6859.307863313815   4647.256797812372    1         0.4195866158317849
-1760.5112362788066  4282.9586779003785   1         0.8813237122649223
-6079.675768766625   2043.1154056312528   1         0.4463332894909071
-526.0286975417745   8399.367019134059    1         0.7769466125527897
-3889.4129547657726  -6484.193943264036   1         1.159610223271756
-17397.930262882688  -17653.73080656139   1         11.304203335297448
