trucks_count 5
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2820.4040450538796   -1266.9452513091655  1         0.149221569665188
7392.646587420515    1748.9905231465805   1         3.7453102824982993
-8570.500080372803   8423.27551884318     1         0.5607833600373914
7052.682627573       3628.4026290749493   1         0.8059809578019985
1149.6236857326173   4477.413761837109    1         0.6457291431797751
-2044.3372267726058  -5591.858157096991   1         0.19552841220545342
-5920.373695819431   -3503.541890944355   1         0.6221401990360145
7056.616881980084    -6560.939231137284   1         0.6621812295412753
8590.919580260459    5875.198361337004    1         48.086842334434586
4059.23858733585     -1702.2353692302022  1         12.734520520821757
-7274.645900793495   5333.618271512275    1         40.94346712975222
5535.230742513807    -2196.716638510508   1         0.8615583399342875
8079.782501103545    780.3089412706578    1         0.7435778953744769
3934.0413990054867   3885.3920140322007   1         0.1434055575338172
2947.079653548613    -6187.671162607372   1         23.62011819933677
4612.631251270604    -1928.5612405177626  1         13.262497778969172
5353.9691237364      5244.9201331721515   1         19.75303057450717
6277.005994009046    521.1358955225139    1         0.8565923007646048
2149.523531977748    7912.3093218828235   1         0.14110359929979993
-1246.082954724301   4499.659648687635    1         0.6183218473627865
-4073.2380435584637  2355.8522059902625   1         18.592507348707333
8441.191268138395    2225.8376699215787   1         0.5091648228699817
1128.9995365889172   7254.578633755455    1         1.1984219608831543
4632.603561135686    -6610.006598945847   1         14.772171784314892
3087.7255283622912   5238.483180374818    1         39.65442912431054
2727.5841271854224   2808.816089102384    1         1.1861506389852101
-7024.291694398702   6377.263127912151    1         0.7813479922267047
-7362.2206174206685  2405.027027322314    1         0.7747228418975745
2071.6669500340536   8540.490229735335    1         0.7355086847744255
1905.1508894827095   3701.2369160018507   1         0.9767674037161733
4201.712216598895    -3798.63989504123    1         0.29267364670368473
550.4321657579447    -5732.789780834103   1         0.14594868785803614
5248.699081100304    -1602.8273090286432  1         0.9360114784684258
7601.515842782111    -850.7760545918694   1         1.1363423589982575
-3446.2064038529247  -1730.9298317246144  1         0.3651342255738028
-4299.903389364808   6978.612781280515    1         0.4820812816181701
2957.701881995532    5806.048187043205    1         1.1511576247398807
657.1741401835712    4413.260482782204    1         0.6195400683278813
487.03954196317414   -8789.029504895656   1         0.8975689898524567
8351.202898662423    1876.8895500880672   1         1.2406300228818072
5640.927379042207    -3872.000785486851   1         1.1009420639855583
-97.74411763958912   -1273.5627779787694  1         0.4988467221227212
2188.6707285014895   -4658.039003723813   1         0.8837777263274333
1732.397132571201    -1859.9743227443232  1         39.59117602288438
-3657.457726319209   -5119.624027405295   1         0.9037507004356106
3565.9079427016422   -3380.8319291492276  1         1.129321567149756
8630.39332402305     3899.665538624212    1         0.7558219589355926
-1970.4747858238886  6833.229397655831    1         18.74811277258995
2774.210193096933    3907.7398719040393   1         0.48474442449101107
7581.4001498443795   -1530.7765034621996  1         0.10334467567027668
-1516.6238312153996  6088.18657403627     1         0.4455551440237189
-1174.3504968960074  -6118.727449149332   1         0.9656443287818102
-8452.545967389873   -3158.390795984294   1         0.6080118324183532
1717.5473874083782   -279.74209391596196  1         0.29344297347035353
-1096.1851024492635  -2452.589177374093   1         0.5802738957823013
3899.520376390002    -7012.160915038436   1         0.30656522264284336
3391.394168058112    -3328.4561400827115  1         1.22002236687829
-2071.2526890859335  7619.960496041391    1         3.0691547462792643
8039.228073569828    -865.3998549928533   1         0.9747222183266216
2541.3449051494026   5242.630378049222    1         0.5815067020963103
-8314.707711791549   -6676.891494747934   1         1.110723944729462
-8048.271139183126   -6433.111894949324   1         0.1540215772669667
-2574.460689879403   -6377.482906647686   1         28.637067563718677
7782.864030462937    3820.116253526434    1         0.8094038572944842
-423.10151556714624  -5571.720337145624   1         0.8815678969839961
3152.657698171217    2275.421067049532    1         0.6702053467625476
8017.877622416485    6235.606618697278    1         37.97506855640427
4900.188502475002    5895.593538228566    1         0.4078828158618629
-5844.122691571101   3708.087517459579    1         0.5652802326705557
4712.5071732150245   -5685.706486226193   1         34.70396332227613
5039.535052923724    5344.62963133792     1         1.1412159444149572
8770.027670992798    5912.029061933167    1         1.2045935073612595
-8621.030086665816   6074.388439686007    1         39.90217798398288
6207.268737521094    6215.6695628486395   1         1.102763044487716
-356.412532671784    -5767.476771576687   1         15.551396846002064
988.6831818148476    -1887.297110645688   1         0.34443808619064786
1275.5692146232066   -7378.983160163894   1         1.0276973770693285
3946.6933922376334   5984.970018116682    1         0.8694469815608724
5542.570282878375    1886.9488198625043   1         1.168087829525901
1460.215870606693    7736.759350717555    1         0.9537782506744586
-1704.3349026049148  -1106.2625788104042  1         0.7245039534486274
-2537.445627806154   -1214.2925704142724  1         0.9783845696123477
844.7433229520575    -8666.319382902222   1         8.636291191269779
-1668.2315243591886  -4810.782184778643   1         0.5319013222100009
6110.721544834712    8276.5719603538      1         12.041989181104238
7020.600338584677    -3407.6598072581737  1         1.0472303433137284
-2185.429769041969   -4814.65459575813    1         0.6472293400436457
-4324.346556324397   7006.862539645852    1         1.0613070090902776
-1676.6016918195703  7980.69341997288     1         38.42498904532701
5756.9451791475485   11.696088807567875   1         0.20690138614685044
-4786.941612798391   -2775.624126009937   1         0.7169754552051762
6999.207224212711    7844.61550549134     1         1.2273286519006015
-4454.682806901857   3167.3406163630953   1         34.41917134018105
-6158.476517117862   6541.989087206961    1         0.5946369580629253
