trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4921.655184599606   -2112.9489152596875  1         0.7774825448056664
2859.9852890059838   1350.3248720533963   1         0.1607909551412989
-2951.13510898669    1074.5860229582522   1         0.4090802521226603
4402.438228297481    95.35763377518748    1         0.6667245754807174
2010.7852149040973   -1828.970253110276   1         0.16045960895284905
4813.685355701503    -193.34855272136042  1         0.29553756107270057
4017.4498691327126   -1041.5449197421758  1         0.4008780811998399
-2446.181612295524   1583.8514099960903   1         45.980915961988494
-773.3882969716648   -3693.9891984984665  1         2.2744004274664933
1670.4163823313136   4198.308186857911    1         0.8285162432535643
3958.527182224765    5256.342437904883    1         0.7136801142662935
-4589.457610726183   5218.80930647185     1         1.1158145882465358
5264.713209326641    4170.213620849543    1         0.9068590724124626
-661.5096166569552   -5479.311156723701   1         0.37356572688062883
-2679.1004569323177  4555.283794884632    1         1.1996390103765764
743.4102182998658    3432.654484850179    1         1.1293328354168475
663.0536668116433    3273.556742269979    1         0.31074949667451546
2561.7076050344517   -1032.857572482868   1         0.19877662420352749
3577.970977266263    2454.161077130414    1         26.429533420998773
2111.163569786882    3155.5311026381455   1         1.0962932709943325
14.134085439875404   -4108.947808271589   1         0.34570484557339853
-4434.412957095992   -4240.325303142604   1         0.3574094003775333
4537.094710761578    -1782.7597009301285  1         0.7116118212473438
2627.777228782107    -12.874447330990243  1         1.0299617536113066
4617.693153516511    4828.4818824920085   1         1.0117873418116208
-4641.106075480641   2632.567927119412    1         0.9787525578462851
-173.57370673294935  2202.4751206862293   1         30.58324118798813
-5445.946893187222   -1757.0500917708116  1         1.1174641736790483
-1824.093151836312   -4458.267409970177   1         23.949406869964708
-4142.155484471926   3198.3718028106496   1         0.8358420692373384
-1908.7859558280272  192.30385515624675   1         18.716064016945765
2174.4529608487605   -2683.4202886036965  1         0.5153230378935858
4534.9828874463565   1841.6040523569845   1         0.6448408899063386
2262.4194312220493   -4235.011995012209   1         1.184817085632898
-4893.453221130025   4282.736221661859    1         0.9148564377782783
2340.7828560771013   47.827405337143      1         48.42126959512223
-4767.831090793569   -2979.0437805507568  1         38.27951375838022
-3492.4499294784455  4907.992468124916    1         0.7740355379541819
1882.3843389695046   -1756.1958547335382  1         0.17352085543635415
-1626.943408817084   1403.0029636367417   1         0.4928934589877131
-2661.511297897982   -523.1898029174588   1         0.8973786041211014
5202.200823583725    1299.7668348725138   1         0.13874937064319212
-1819.1765509121901  -5004.431016398902   1         0.458995100395996
5716.568982875061    4443.155674209337    1         0.7915285057217356
-3210.750708188276   225.72816937103386   1         0.7326160818130949
2630.4293511571113   -5303.8692893898415  1         0.9931274728661108
-4858.063873278668   5277.893168989395    1         0.7967326399213122
460.7332299489253    -1000.3033654038836  1         0.16455617027475566
-2421.2561376860217  -3956.894773988571   1         0.6004332273487526
-177.21986768970692  589.2803406286266    1         44.56873082213101
4360.995255133068    603.3510995843852    1         19.768162224539346
-1302.8424207214744  2422.491968931912    1         1.2371474356844476
-1211.035172637814   -3055.127927848401   1         0.8266409990356428
4774.0074668413035   2217.583468308583    1         0.2470769257557549
-3174.0904318991848  -3508.408490313345   1         44.77921829675257
-4081.4989800031512  1235.5826384901757   1         44.33229226223496
-2377.211685705974   -1676.048874048961   1         45.762440737109294
-5135.532614150933   2766.2561967458646   1         45.066176332334386
5423.3014491235035   -1665.9547856195782  1         1.1126082135912412
-5739.431367164385   -4985.84285119066    1         1.1309294742942024
-238.9513437718955   3664.4368523840308   1         1.131604493787492
2387.6758726804596   1024.1110226303203   1         0.3592488187323042
1500.0145097770949   3285.0655320438054   1         0.8230537422986003
1561.6896491267485   4558.977860993347    1         0.35124445703258755
-2392.1167056842232  -1846.3921682695625  1         34.11684283808737
5712.996826179972    -3290.429755510571   1         36.950306959793274
2733.655075765144    5160.551017349091    1         35.62189879086701
4832.378754522137    -2243.8380086782445  1         0.5599931907658446
661.7598638589914    1706.309804213575    1         0.6263296277764764
-2582.675765906159   3464.3531514141946   1         0.3287954135758915
-1608.4139520383012  -5713.60650457442    1         1.1190858797156906
5772.213142598302    1492.3687991614793   1         0.7477980561931226
5048.78661310096     2651.6593982039726   1         1.2053889831760125
1148.6928860643684   -3476.657720070596   1         18.350136571144485
3207.2803996022785   3363.897506515522    1         1.0006055819269537
-2101.6616410146485  600.8991581062135    1         0.1495009168317418
1787.9804428771567   3722.7658759157575   1         0.6846381946354125
3832.9292398647663   -5729.76934142988    1         0.7345272036709275
-4936.25979025339    2420.941228784939    1         0.7294959327710303
193.8857729461697    -5247.156314072794   1         22.668119751537606
2681.07877475446     3296.6114169896528   1         8.083163413198008
