trucks_count 4
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4343.016365206912    -8073.054902368025   1         0.6793427479235296
1714.1653391773511   6374.323675932148    1         1.0160233392865015
8529.420607342341    -109.3501633383209   1         0.41485312692641174
-3102.6382130756015  -619.6435215950597   1         0.17841811714676903
-6213.539054314564   -7605.7081300362415  1         1.1548332975526654
-667.4039159695552   2176.9167080448      1         0.6825220306076597
-1263.602936470999   -6103.3574526116145  1         1.0106077011360008
6630.957127157487    5964.716346339648    1         0.3376729142622416
-741.9616014816821   3114.756187570265    1         0.6205413998109148
-1062.3913067234714  981.4277441279106    1         1.0807523789278275
-7573.0098540665285  4608.653787714945    1         0.4103855739022533
-342.66931189328534  -3809.6260833587176  1         0.7536731123841565
8528.826313768941    3198.8662464768367   1         0.919353043940065
6548.340540427842    4866.291439004398    1         0.8435962973127199
-5441.6281659715005  -4300.632977068472   1         42.855345825382045
8181.8273909408035   2634.4439773736303   1         0.14391257585863182
-4196.188128778313   8304.414620422664    1         0.8269840453194854
5502.171493030382    7430.065740642773    1         39.59781006179549
-8057.967326608549   -780.8146586039452   1         0.2922103716781185
-5544.592741617201   -2327.69780409042    1         1.0333997610146208
5268.404135790696    -3343.3200958172715  1         19.659618321359993
2616.2359035899467   -5791.027292800707   1         0.9130079848618502
-6218.129852477748   -1105.457599376063   1         1.1343463320940417
7463.042517569621    1022.3664581836551   1         0.6700232921611368
6364.052692802402    3634.3005816481736   1         14.143224342243883
2562.6754885943983   3308.6856265986466   1         0.1686397652589288
194.16475306748114   5243.054824799616    1         0.566869939513579
2841.6741688710354   3684.1533746001223   1         0.8396769709826992
-8553.829518845967   5973.149387528722    1         0.9872792408940352
-2794.979932450593   -631.6120563212371   1         0.6923827053483522
-6573.487069073667   -3979.691699660338   1         0.10002144195130408
-930.5390785312708   -5889.737148940229   1         0.9236337858482759
-5566.97690383888    -4669.169258471067   1         0.5505738504657469
-6471.337715169162   -3157.106358685473   1         0.941014581736492
-4754.553944445794   7908.3583854488925   1         0.24441615263036087
-6121.177331047205   5002.5282444229815   1         17.683949323640846
-8423.042483904488   6977.241845018272    1         0.3070882650612977
-4645.482689453367   -7732.953657474571   1         0.33721838744961635
1611.8783126353185   3567.8194697248614   1         0.5286984338032087
-8667.135147869827   -3931.5521088877517  1         1.2083559069378427
-5227.812798498701   -3848.089761182348   1         0.6453678941944996
1030.1468932677217   -4436.672420744002   1         0.28712167939269634
458.23554611672745   -1524.9059854039833  1         0.3788744465672296
-1875.539556644675   1636.6368906686787   1         0.27456714344055516
4051.092943891585    -4396.647304737448   1         37.27102006800477
-6073.001569522785   -2019.7758722278245  1         0.3758487001276434
3459.8148186000144   -8475.369325303118   1         6.5943131268151
-2109.5963009569277  4852.848072312707    1         1.2444288096590475
3761.608010604399    -2520.9932267703784  1         0.29971548973415374
7417.704953715441    -5780.648808489827   1         11.749365283893413
5049.381165157545    -7655.681175587551   1         0.2526347918842843
-1973.807559254096   6835.960076100869    1         45.113637023445314
5290.370564742481    -2473.6148408103672  1         0.5825865984847184
6181.222821365822    7809.647509654747    1         0.27665409638549143
7387.778397433744    3262.186277170741    1         0.8739717954809597
-1351.6167065773138  7180.430520678954    1         0.9115198091304
-996.8905088917063   -2419.9897751012286  1         1.0108091261179015
2603.166091329465    -6083.202291725641   1         0.7729478648210625
-1611.3675319665183  -3298.066084860915   1         0.9966514569909578
-7503.113753467184   5814.059228642259    1         0.8494070028616668
427.3114045292587    3412.3017718106044   1         0.45895962665364864
-5836.608186711771   -5014.8098295057835  1         1.0937489007928833
168.60619603282612   -8028.882720651726   1         0.3297535345038974
4588.8965440065285   -1730.115911771521   1         0.6587274855427783
7366.4404443351905   4875.770673649665    1         0.3365573405002138
4853.61323758982     -6476.060396613397   1         0.41719546522477546
3381.408076660627    7308.169041563803    1         41.80172563445352
-4162.378100530418   -8137.491361233782   1         0.931491860935478
-1484.6183676716823  -5145.263631725831   1         1.0888327174425307
4880.552165947123    -3237.292590413638   1         0.3065284870162205
-5861.041702243216   -3169.7942462353067  1         0.7394285778218265
