trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4836.9252894825295  -6044.43353676778    1         1.195062626938024
4085.2896243057894   -2124.658862821867   1         0.6924153219835867
430.3392982606274    -1360.1514838810726  1         26.759012946456885
6055.426072273668    -6426.238851755154   1         0.947942690902409
-578.5675126187926   -5247.01837878681    1         1.01556867241991
1112.6754537594372   -1905.4419204481987  1         0.5132386347747896
-149.6191675150475   7321.369552118113    1         1.181830313478137
3961.5969721430133   6942.549377287771    1         36.52596132543464
-2395.6053422720397  3937.11633316945     1         0.9196672617604318
3335.7111761036076   -6569.8342496231     1         32.05380916120461
984.2444245232527    3900.3342479093935   1         0.6146984165750827
8649.839783150228    2176.851504765796    1         0.14076337729945543
-4052.446374538216   -7614.5314835730915  1         0.5302553180541054
4921.017818504562    -7808.649057550556   1         0.6162125662838768
5935.753264635192    3965.8693406776088   1         5.380642335822306
-4979.378204187912   10662.105223070976   1         30.69884255597965
2997.6166572524894   8691.433343455801    1         0.680299982128035
7596.091510392995    -7017.377624769037   1         0.35014019812636354
-9594.033688861437   2661.4980167422664   1         0.4628247868093248
1115.1185870579445   879.5087001227078    1         0.705139607741237
-9729.95065722778    4222.173336952863    1         0.5925035070924946
102.32419338520171   -3435.8795420238994  1         0.3081401747978912
-270.32807600176056  7303.366622764683    1         0.1740540460482079
-2685.4098359685295  -2518.5895573436433  1         0.9053788828294177
2740.712429010313    6959.633905828854    1         10.908417725997804
-4462.552806085632   -1988.3709297312216  1         1.0161435461241095
-650.2581992938813   -1015.7757061289664  1         0.7791131813567751
5348.022769187751    -3759.638711963364   1         0.7359607256891222
-5616.33333353791    1197.8213099174031   1         0.3297163594629883
-1411.9549320643598  -8238.681440741548   1         0.816536633713894
-2480.40903905393    -3315.748566778525   1         0.7766905887276399
3350.7833893563748   -3525.262343924694   1         7.05482695580142
1213.6098900839327   5662.2611375510105   1         0.5649920317222115
3711.0919189812316   -8547.368508375355   1         0.5938783807110916
-2980.430848017507   -1423.2552846524734  1         0.7138562946624373
-2760.673908580358   -2167.367438070866   1         0.7781357257052905
-10365.092240870545  1070.4928310657688   1         7.533848328688015
-10773.923277238571  1515.5480141965602   1         0.7686336743332067
2829.416837336224    -1864.595884021682   1         0.9025698784609284
3304.711230631723    2530.804124178948    1         0.48357627789268687
-7295.186524404303   -7712.626147302922   1         0.6434186726972271
1583.1060332688437   5818.825190452666    1         45.00161069262598
5988.254537759825    -2345.266081546917   1         1.021297627983838
-7943.25758303937    6965.9711429825575   1         0.926697177653688
-1829.3579463881847  -6327.673558828505   1         0.6707030390809514
-4991.119082111382   9471.752785879029    1         0.5330795339198932
-2589.501158982551   -9410.963213022042   1         0.4565049510836713
-1831.2904809797042  -936.7688320391408   1         0.931962619924893
-6896.8505270118285  -5214.227444874739   1         34.07340278013136
2293.024738637578    -6033.261379028669   1         0.9269044209380626
1934.7854137427469   9950.28390374343     1         0.10624150730749624
-5656.491216007169   3896.946879153451    1         0.646186181100614
-8916.418004078936   300.08339630495146   1         0.4202580525574302
-10334.439854220824  -8101.175971855519   1         0.17592459668051766
-3408.4018246252954  -4364.1485723466185  1         0.8890725276322478
8910.418693251599    -955.5344495876644   1         47.315207628144115
-3264.2648804175938  6005.444813410492    1         21.996184485552813
63.80461213312149    -8998.84644915646    1         42.987382606824646
9518.368028090495    1039.649883055557    1         0.4801841379956001
-7329.125505063255   6910.963901664424    1         0.47721918932775276
1151.2201973501233   7441.506821520332    1         6.459631295446557
-9267.23278786352    1254.9884649360567   1         8.7178751045881
3938.771260031175    7920.307582713562    1         1.1179849105870796
-1683.7723520848688  -9691.018911724592   1         0.4625632098509358
-4686.809105407965   -7828.848833305307   1         15.432720721371595
-4771.166671284699   4458.032944672496    1         0.7227783976864247
185.86847013518513   -2213.4789333003105  1         21.87705154291559
