trucks_count 6
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9.411483141194921   -399.34740641413185  1         0.9007947720973843
7239.43371156977     473.9038403491995    1         0.248380325552367
4519.079332262935    6502.73050365448     1         0.6241518948017811
-5978.610974031767   2235.7784344607353   1         0.2702434157146256
1749.792920467641    -4260.7023581566355  1         1.2074207473368817
-6441.002223158292   -8047.373229255497   1         22.340252808962045
3358.8977023968573   -4603.64933145642    1         35.29067896127391
-3799.4571044782406  -1231.199040947832   1         0.4775504768427893
-72.64763644171394   -2585.623114546228   1         1.1752526287535063
-5843.832132688969   7493.776387497082    1         0.3524856318431847
-2131.1565840478975  -3891.5007301848846  1         0.2734162517740299
-3978.48685105833    2577.0265656736647   1         0.28095346760549345
105.11091765954406   6750.069128765992    1         0.40265578700251503
7697.950672055326    -4361.988634422688   1         1.0899973667963407
-2410.8683358309136  -3429.6964389124682  1         0.1364680013460536
8220.986427618851    6993.167508712462    1         43.239256648018596
-7417.161889997615   1886.2890207313196   1         0.6090686293492998
2781.4027960776193   330.2504334428037    1         1.1248706170230967
1358.8038051567105   -3950.9507383058444  1         0.4611612335102283
5130.092309784115    -3549.8027959623573  1         0.416567153545355
-4160.3521643639     -1818.8208059416509  1         0.9790885347737199
3789.407666776182    -4230.73173347041    1         1.021395818089391
3084.295771803617    1636.2978280848995   1         0.8608204855438117
5291.052284110951    -1046.0033858841093  1         1.1742626505749225
7665.860889745534    583.9135139526622    1         0.27549698428061553
2593.031084270897    -8237.45994640567    1         0.7473594084599547
6728.748372205804    622.1300594545415    1         1.2407512801290574
584.5574791795298    -203.86331203288137  1         36.6563994635614
6079.6508890967325   -3624.011161940311   1         0.9890409190448726
1870.2403273058487   -2051.3259675823706  1         1.1736585677017362
-7974.507833424002   4856.147527331266    1         0.5437272494124327
5906.332078126642    -2719.078292568807   1         24.541790012235854
2852.09325106441     5986.668086209178    1         1.195229186010768
5789.750257486087    7372.697703265401    1         1.0149846205560478
-2447.57264672206    -6397.116965628114   1         33.70289497689701
-6823.571737203856   1528.3519621071414   1         0.454019839830058
6250.840538513       301.15597862218453   1         1.1535636213806353
8379.259767095451    1262.7968365085792   1         1.1134181628158828
-732.4665691603682   -4865.7613884377015  1         7.402538093325206
-1080.6323084815645  8300.417633594308    1         0.9221714271544493
8033.85800997419     4068.7427885410343   1         1.242667177063581
-7539.4077519804505  5011.530677186813    1         1.0031116681447834
5457.661002501878    -3166.321608179588   1         9.507991394382666
-6969.556990039553   -2919.980537205029   1         0.2340976237598167
-4914.4771382527315  -5498.773993677685   1         0.2224267586616488
514.2799375098164    -2363.8304915838908  1         32.147229526608754
-1809.8876368190001  2342.167081131325    1         34.5726912622125
5933.465573230635    1512.6615981304126   1         0.19687572160661873
-23.49689445952261   3522.5401618107526   1         1.2248271575110388
-3223.565514537711   -3841.494303521716   1         0.255510946044609
3732.466740038717    -4449.650536523113   1         1.1961922898236346
-668.5001219157512   -1682.820226290779   1         0.8959336370903475
-8190.1700863172555  1173.508609717538    1         1.1398309006076335
5984.567110748679    -3581.201237174289   1         1.175388619911524
-4001.9847594632256  -3417.1612215889045  1         0.5798951255847055
881.45040546894      -1036.4749188503097  1         0.3591365531706049
6902.932448904666    5655.316595106045    1         27.96639024833858
6238.431811993663    -2713.864200783387   1         0.6224858489071909
-4107.252411754765   3327.2073751713656   1         0.9386444760044398
3916.99976110677     3691.6405533248108   1         1.1026129452580165
-6081.597100203428   -3803.7697777633557  1         0.7556520115223453
-2305.649114881745   5328.99890953335     1         0.9985927532217089
1859.7953769401497   -924.8669132680651   1         1.08366754769468
2854.4040905388747   -7568.3617461912145  1         0.44819990919024477
1393.0921363815958   1847.4344109871013   1         14.151286105627273
-3014.701001207757   42.302982414136295   1         0.2967774490037992
8326.713022323684    1762.509143087318    1         0.9842137653818189
-5067.829603939973   119.07945951476177   1         41.46697498057253
842.9177378745823    8040.533621263787    1         0.5180096185852329
-2491.997980360882   7214.362978505234    1         1.137464372107096
7638.4882236526955   1119.8949288479473   1         47.21675093829131
-3689.5308174983293  4004.6311349819025   1         0.7665292752929863
-7520.061343106156   -4562.041537301753   1         1.1432298651071824
1639.264202384924    -444.4522234514062   1         19.244578259249927
-7073.83064641594    -1935.1401769433187  1         0.830108389264371
7252.883600874924    5611.018957136301    1         0.6230468008781942
-2669.1231429539607  -6351.8424007382955  1         0.5412803016207716
-7426.269902495029   811.7497910606971    1         0.3456547669290907
1819.796419068635    4606.016936231458    1         0.31637112583206517
2826.420931861797    5031.247181706842    1         26.632955804336753
-5442.589038801172   -7376.190772882655   1         0.8486641332026875
6834.0239073898865   -2521.3193641659723  1         4.087961523457791
-8123.415182366549   4805.172063997064    1         0.5245949216626766
-6929.207176278372   -2285.636380441736   1         0.5716982682843975
