trucks_count 6
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-405.253384469924    10814.410539411043   1         0.18899198042557414
7995.748496893739    5825.1740024015635   1         0.3380197173100267
-3882.6222753330803  -3668.49494213077    1         0.660738486300875
-4189.677361277717   357.12373526015756   1         1.2045013368887079
6107.7126288181635   -1467.3609449227727  1         0.14108803953967508
10557.749714660213   -2415.8112368179554  1         0.4019434637383109
4965.59292789483     3526.9694548899683   1         1.1247796305110545
3783.2176086141185   9913.202339543172    1         0.325150346388709
4656.113467186879    -7183.838173196814   1         0.7108747671280057
5431.838873826171    4365.851434018843    1         0.847345835813861
-8538.299817122866   -4517.585990782961   1         1.1632944138773407
10376.118540003648   -563.3506868053748   1         0.21864531924654654
773.1415129585761    -2747.3740250949213  1         0.9211712405763669
-1100.7734479592123  1965.205897838553    1         1.2052758572473121
-8499.323713069272   3467.419332783282    1         1.1236696541203028
7770.875635790137    -2646.1388903251623  1         29.579244267437375
3564.9991946132845   -4121.785676290543   1         0.3664336570050263
6946.874007756171    1612.9059799410013   1         0.2951306308911892
772.2359399433526    -6631.486206271181   1         1.2307656831082747
-5092.921572512196   -6456.852252008501   1         34.37750815902197
-5310.908550580178   4970.956211844595    1         1.1316939046330858
8969.470018197891    -3961.5190487380987  1         1.0751530972672039
-4090.106305333344   4315.732931587862    1         0.5766817272899132
-9788.02779627383    -10719.336802862812  1         0.4374331770752946
3.5923433971846097   9207.146892779612    1         0.3304240472376023
4919.338396505831    -3222.313033678832   1         1.1583593843406375
-2787.5060834193337  -4994.937299060509   1         5.015251777064453
-2982.4095120050583  7841.109362446402    1         0.15971044004658785
3016.69249998833     6750.439082921052    1         0.822317414614929
7060.7648717029515   6805.903959662093    1         31.673063233525113
8843.58358019863     -1927.2752506981815  1         0.13709297594812986
5137.276145802911    -5030.38764457235    1         0.6886564933122146
1561.3425225815538   -6286.571199352367   1         41.04920655697968
-8196.656229001741   2297.280995587505    1         0.6277269217799507
2917.0390062235624   6569.862623342081    1         0.32958129682770176
-5923.906701471295   -2230.74468547928    1         4.508787193875193
1342.3497642412412   7223.740520085793    1         0.5292972359338297
-7302.293790961894   -7887.59728192243    1         0.8572231490788421
-4897.938037108481   6429.101525633111    1         1.020139907911695
-5513.39351752023    -10461.035471340318  1         0.5137455668975931
7615.2534595885345   1907.198593653241    1         0.5249997014231327
-2369.192959755365   1863.888962392067    1         0.2530113897155227
1392.272374963195    -1495.3689149127003  1         0.8466031814840115
-4533.924122353708   -6118.938026813471   1         1.1352098767852044
4596.235025563308    -355.90633425332203  1         0.30077501547722263
5371.982412070159    -7072.241366590265   1         1.1825981249209387
8826.776300611078    -183.41299217340264  1         1.060198249508574
8106.532103919856    -4853.217697630146   1         31.009179328673838
-6927.647974156645   8008.036476375071    1         0.6706284691305625
2019.8584479416545   -1776.1190780366294  1         0.48069602548691437
10296.03297156644    1063.0257471908938   1         0.14701993187077553
-3069.208635648234   -3095.1779084459577  1         0.5875528839866742
-3768.8517410140744  -2240.8153162403555  1         0.8653966428313468
1574.7112092452455   -3763.21024253446    1         23.63969190985926
-4016.804557851354   3487.246396918902    1         25.610733763455354
1174.8484152340789   2227.894657826104    1         20.36098021525255
9336.305788483052    4365.683667268365    1         43.174635902264484
887.4235207943273    9935.44113688942     1         0.3537965440727845
3327.822680995249    9813.924241900711    1         0.12805016180731987
-8871.095682671072   -5059.216969131132   1         0.862370427825458
834.4734607308565    -7854.025811315486   1         0.3944837095381756
-940.1986044539899   6874.432396385544    1         0.2708387956605814
9417.800029666105    -4913.71598828693    1         0.6805263106517394
-7817.146836185866   -7502.763505048714   1         35.478090438253304
-2157.978660624076   -2031.6327850147682  1         0.6816805346666299
-784.4225021046013   -4889.6633881544185  1         0.9951074698145825
-7540.097596985138   -3414.4103956717554  1         0.7783845081611243
1540.877307542925    -7160.415035314939   1         0.8435578156754596
7037.670116935513    2434.896338447055    1         23.90610665262046
-2997.460234764525   5649.008967107164    1         6.700392212537664
-1189.8200489069013  -6542.067137603727   1         0.7606051690839435
6071.057760982064    -7034.96567989731    1         0.5626016165411706
3850.9902517346836   9024.721672172533    1         0.12090988472827904
-8146.072579260649   -2792.628957875687   1         0.4356402522749697
-2670.227890279167   -4708.230675978835   1         0.8114662611935126
7570.124201754315    126.22334799351435   1         1.1182141395563148
6135.029518405034    -7770.436553268768   1         0.27659622383397264
-8645.612041255445   4343.412132344857    1         0.533932720511427
-8161.205797210238   -4587.583420170139   1         0.7360608943646574
-6026.961981057478   -8168.189779044539   1         0.4446858313474755
-1515.597668968864   -7562.065386135714   1         43.534955012522346
6328.822145687638    -4991.854386865734   1         44.864573400949695
4906.160170788362    6514.668275914002    1         0.2881676254113074
5903.420267381422    7687.135485620166    1         0.17640101461436478
3309.422635224357    -1374.0536176925948  1         0.19841041535845527
925.3960517636297    -2792.2718695404965  1         30.823472624510377
6046.242320415357    8954.674775308064    1         1.03618354601371
1388.275460611928    -4485.932641663446   1         0.3083194237721777
3464.7166894301586   -5419.692322389181   1         0.3477213254370387
5729.587455162289    3478.3246262342745   1         26.48863249869838
-4459.666179842151   1816.36053125634     1         0.5115902531816742
8464.800755959997    -4989.600405336223   1         39.485705258193384
-1947.830225946528   5079.569790426732    1         0.6564694752959608
2464.5393886252405   -2280.6888470407357  1         1.1329796010530695
2450.7813674250738   8902.45072339702     1         0.35730963878825084
-2128.042141704708   9000.04934189009     1         0.6578734076926006
