trucks_count 4
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2088.4606281574306   -1313.9201469804011  1         47.89645192834369
9256.906173146415    5406.866550073921    1         0.9088930115055751
-5861.082855404308   480.4145718669697    1         16.610148678547034
4167.991654864702    9310.771760925229    1         13.180426500351032
794.8365329477689    -3612.712472394234   1         0.19277593058427778
-4920.039168786182   7868.99257706824     1         0.876473736694053
5702.612421779731    -5805.8606761963265  1         0.37759898030006933
4096.932526780232    -4804.126242865247   1         0.1595188278646637
-3454.024825794978   4472.256308311317    1         0.9317326342250007
-1.7156431062956006  -3687.6876010244987  1         0.19903960044745564
441.9352395549264    -6876.796750003857   1         0.6826468940900837
6988.106581204266    -5838.239261394362   1         0.42516287974488176
-2059.8943869048335  4316.3420960231215   1         1.086439201870315
10285.966292231597   -4225.40030900006    1         8.701967249681719
-3558.4172182460397  1613.2275673006638   1         1.0046692328061642
-814.9735219326476   -587.4791905021644   1         0.8442252557091994
-7176.0119659815855  -7638.194317488977   1         0.5906503302361414
757.6867961167766    -8112.281754988705   1         0.4331924911557119
-6496.836843667647   7979.229125604088    1         0.37651029189020513
-8070.707823601239   1449.080750616982    1         0.24790978523846427
1934.0497535876154   -47.400393083108554  1         38.89607051261123
-1410.8304064952347  2672.179642500488    1         0.35952981584671617
-2496.0659014766106  8402.131852183582    1         1.1691327826460793
6195.05222944788     -6409.695770942689   1         0.26627502187588126
7455.941115511645    2543.470396314388    1         0.23120911362208094
-1977.718126286435   -3062.3874508920157  1         0.8524543245741274
3487.157361907175    -10351.980137048786  1         0.7552098315238569
-5675.4984381614695  -5130.394225379499   1         0.29777627111606647
-7312.13055937713    -271.0324132991753   1         0.2476637281847862
10410.583209676808   9911.920692299327    1         0.9148377227219999
-1726.2326981228036  -10665.909624445554  1         0.89467597733195
-2072.8572316902964  -454.6500581334338   1         1.1037309279221463
1282.519657184377    3194.830267800004    1         0.55143261210231
-4748.2336145784075  -4343.073393891895   1         0.9315364569256016
6481.717511189084    4403.084518662855    1         0.6159378522422683
-453.27236513509973  7472.064095388851    1         1.0887040468360902
-1824.8453719848496  -2685.5372119582375  1         1.1512517231863804
5250.46070687101     -517.9373893165828   1         1.237546572611233
-6680.413155508892   610.9672321820351    1         1.0721797778727862
-1406.7571298467465  4278.092458421951    1         0.15294127664898347
166.55782634904722   -7912.062617107876   1         0.4496671606856085
343.5178070456705    -8823.029409462732   1         20.68523008616526
4752.3033587632235   5149.748690050206    1         1.202163159319648
-5042.393811423683   2132.6228971684495   1         1.068559411068253
9755.211135888789    -1916.3729375920125  1         0.36171551952229863
9736.527151959142    8599.59486718042     1         0.9812047940230341
-3201.17660621153    7351.7347900672385   1         0.7611232608797808
1715.5269094956282   4086.614326995801    1         0.47441388763684467
1161.310757820264    254.8302691506196    1         0.9145582999997691
-195.64845130479213  -8499.364840878514   1         1.0771125658323817
-7154.046579655392   814.6259089748704    1         41.92825802432373
7983.796358474802    4716.228469031484    1         0.7530316559647734
942.9923456616227    4114.078571086231    1         0.20703055996673453
-6661.425027105202   5188.0932430011635   1         0.7690805881399433
9296.417552309918    -1751.1770932811908  1         0.24660638890385805
9915.406782912372    10687.23236667234    1         46.160006252151106
-3654.922072744576   -5945.01803108624    1         0.7108299281474153
1209.2789533153982   -2314.5034621041386  1         1.0043272358334048
7233.134280640044    7814.580200574741    1         45.152876500656994
-6339.4975437799785  -1408.3722256648164  1         0.23707406563845834
6464.608589510098    -8120.2981003361065  1         0.9311456937982776
864.5702128032078    9296.365640251202    1         0.48174523377443434
-2132.138996000338   -5590.276341642531   1         40.47371039117745
1261.5556265030116   -9980.365607234704   1         0.2562514210639133
-9049.484754604491   -2284.8985828984883  1         0.9453538122205559
-547.9710987802486   6881.695637994954    1         32.19344351732249
-4090.2781214775096  -3832.6934410044832  1         0.3330953308738431
-3003.7210477862386  1967.003492055592    1         1.0751240257895867
8520.921518373629    -930.8344645228317   1         0.8194446966548599
422.84952231802527   -8621.564007964726   1         1.041031480026556
-6426.148937144846   -1820.238177640638   1         37.60695503212455
3450.4746251837023   -9355.845180093744   1         1.0421641326356565
1157.7793688822776   -4038.5308472632996  1         0.17274382619997009
1881.757475810084    28.335982658970128   1         0.41679667633651574
-2857.4746823618     -2048.9538799277057  1         1.2228879655723133
2077.66627613548     235.04467863509672   1         1.0586506612678293
6510.688045583431    4802.431950159033    1         0.6024381719013926
2660.6279397706016   1156.932567018162    1         0.7736283947862791
5390.244691300405    -2735.9221534187222  1         36.25474686023657
5821.026899369861    10194.60082508054    1         0.8275876973290784
-10082.818504113524  -1297.9350448918613  1         1.1128696370612667
910.5148711053092    10680.670978388895   1         0.2550163566209831
2858.2229679373977   7807.679094438818    1         0.8159325117895936
5722.227248759095    -1111.8481625642414  1         0.7431566526865175
