trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2082.4289911359533  -869.3923281010893   1         0.3590529710251815
806.1123465519619    1504.8141244378596   1         0.957530015426078
5444.997199320391    -6423.972576010154   1         0.7470989860369195
5986.1104644236075   -1807.169101584921   1         0.6918405643306432
-1879.2314409958137  -6001.714320698844   1         1.029768044802797
-2782.2084034335894  4985.298724685383    1         0.15890839054118294
-64.25858684930427   6541.196170270539    1         46.12760852912944
-2995.637272708457   2555.5223335085957   1         0.7317147266833517
-2026.1118769083732  4939.184409204255    1         0.7461340499448493
6423.479228651315    -2737.674739250147   1         1.007126535031304
-6779.417610157533   6401.495725982808    1         41.05028586438062
5443.526587405456    -2587.029718528251   1         1.2496521937560419
-7058.251572232418   -6243.905864441401   1         0.2957094727966383
4776.898825482564    -1587.036615710048   1         1.1138227319443876
4191.952070523681    1538.7231219768248   1         0.17472451320495289
-4578.374827528569   3314.7865167151535   1         0.5511405968124249
3784.533432084316    3413.9290023338544   1         21.389032523277933
490.0790800149624    -5956.577545149164   1         1.1180349294241279
6160.0569810416355   -4006.373208856787   1         15.74042961330394
1737.7886420637249   -132.0091605064662   1         0.5485770065808179
-4544.587512876144   2571.478950999385    1         0.7552934863927133
-4254.216811497437   4977.007279621596    1         26.295353778696814
1270.5586261315375   -6793.532774985534   1         0.34188674443285205
-6751.043097001511   -6391.037075631137   1         1.107050181168182
3811.9886419629606   2702.209478866921    1         1.19645868602106
-6294.085921223485   3921.9579891437043   1         2.1298402801889997
-3047.2011310938537  -3807.061415515519   1         0.23496037460469724
3174.8657442763756   -2762.6846183830603  1         0.4357968081734176
6817.971131348375    2196.917303973165    1         0.6331254444398521
-6741.444934516886   1068.9270377499208   1         0.9728317299490024
-4563.075944470296   -5468.823931840378   1         1.2217705110781176
2544.7943447409557   -6182.789869533617   1         32.76115866750358
3024.071191365175    3767.9509270565936   1         0.36490952224480067
554.1210524586877    -1293.461886876447   1         30.847252891053852
1406.774423652796    217.0221943215438    1         0.10559362889955076
1562.2532781117693   -4062.151832268966   1         1.0763596067276087
-2845.6968879149185  -4260.0391298214245  1         1.1139533877938719
-3765.706470575574   2572.4118184169747   1         0.9657176533351595
4501.45497834944     -6618.580774781906   1         0.1057517749263918
2287.5055945335157   5592.259892707857    1         0.4601041604889937
4230.361604883729    -6294.4898920463365  1         3.292854028961787
2601.34115458444     1325.656227298562    1         0.5973114118693381
-5234.931490630288   -2590.617974935327   1         0.8679849618286616
6936.571396176111    6036.855061439544    1         1.248181331063862
6824.9542778923715   4890.821714123322    1         1.1434555027850954
-2016.619475227167   7086.716591423804    1         0.8988569724855624
2707.720218820444    -587.2197923824219   1         0.11981207854568342
-5779.260980068943   3618.371607217543    1         0.3383996831470829
-2917.1269176151322  -1315.2411139842475  1         1.2144011914606163
2172.714460768427    5266.024182145436    1         1.018344043421753
6863.918499893017    1188.7567112593913   1         11.812146361189354
-1568.3256331623238  1203.4965085062227   1         0.6565891316273547
-3117.071947145351   -2303.686908239748   1         0.18950798699686172
6337.747996515849    -1357.61349708524    1         45.79934423250658
2031.1004122315514   -5407.736313010585   1         0.9214034210935457
-3654.1721551085598  -6529.599478998206   1         1.0008346374784802
1120.1000077271824   5803.032649269019    1         0.15425804441598734
4593.282452832325    1193.4657084804226   1         1.110749688949952
290.9155499188548    2067.5625964269416   1         0.34782484420461107
437.494812797268     -1518.8456952802878  1         0.8730861610246162
4293.7776613779      -1570.87737318671    1         0.5081439857273674
805.5821536788671    6037.539093456526    1         0.39008928284180977
300.35338356279044   -3521.702556320932   1         0.7629199065283024
3235.1808307647625   -5071.125377497828   1         0.9141620041711725
-6389.569078468432   6149.003702344911    1         0.7810965984150348
-81.71089087691894   -5365.083476819241   1         0.7906044369852865
1248.7475562411908   2685.1954290315225   1         0.9744811986953358
326.1323541615653    -821.8549710087142   1         17.93942474805378
-5052.02497796072    -4575.084868258453   1         0.4362148299898895
6870.738356265552    -3586.8503902410207  1         0.4553917399834748
-5414.818279608413   -3720.521864466917   1         0.7314396844249841
6435.088582661356    2922.1258082093464   1         47.203996694869836
-439.00522640437146  4476.746603134295    1         0.5164193487472283
-152.38168247509856  -4415.587675654748   1         1.0612386452421674
3288.1943274770874   -4318.104397425881   1         1.0568178511956972
6119.293535727616    7107.254822765242    1         0.913969218786539
-1898.8696195180796  6195.178053309312    1         32.27361542718762
-3496.3756556948624  -965.6886310511      1         0.15298190240659126
-5070.403405171659   -1077.3558746331346  1         0.7859099579954563
-3675.909595203498   -3632.782723019936   1         0.8734315968823881
3585.3218456132254   -5083.787573820708   1         0.8093874732670876
-121.66387115515414  6480.701058057702    1         40.56045767562883
5763.565154501002    -1665.6036373989264  1         0.5710962314206499
5747.097173462773    -870.9143902785896   1         47.64661044916611
-6216.342621867362   673.1477182190833    1         0.3050359874518964
-5103.080959312412   -6045.581178677577   1         5.688910562596925
-6389.367057831301   -6195.9683290310095  1         0.6500505044178516
4437.106267744324    -3492.9518751772953  1         0.29287434845560645
3393.379605712965    -750.8282093692048   1         0.5178340211551536
1361.5577518897514   -4707.7080697028305  1         0.21824798629227032
-2179.9001783768826  -4930.230082063643   1         29.59192568452163
-198.5530005010787   3558.056020498603    1         0.217990147165383
