trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8506.604876302734   2819.0710681848905   1         1.2199392703803473
-5688.237600083109   -4717.120154984836   1         0.5912200833227307
3130.3595097621414   -6187.726794160519   1         0.5560241670728708
-9012.356282330511   -6132.487065310467   1         0.8455446047490119
-9348.326072469321   -2040.8693871258474  1         0.14521746898211313
3040.964102748511    4178.565559766415    1         1.0080317958415697
2260.790182825444    -9814.603439195793   1         0.9168634101721101
-1217.957444416812   10821.966552069616   1         1.0558802386817612
5835.585188189624    2789.758480719657    1         0.9060355854014635
4805.590030331147    -3007.7885299113523  1         0.3500789015073559
-9949.255515013338   6048.432128189335    1         0.8770381431924852
-11259.806812366649  -10605.158118508829  1         1.2192120659162042
-763.7536647643469   -2789.316549640796   1         24.554651766278003
-1269.8079661860834  -1643.524115252432   1         0.163655924090356
-5211.717810676651   6399.2424308886575   1         0.5543484154661025
5501.09473697478     -6387.195282789126   1         1.0061761510416378
10080.59219102744    3555.315638268918    1         8.001040345690543
-5376.695995632902   -7307.70655978222    1         1.126821891624354
-1670.7806425286979  -9866.460329846643   1         1.2304256568365413
-12707.900926365155  7141.991635128157    1         0.5739291864518097
239.9006857189488    -2243.77538097065    1         1.06204543055548
-9401.332685416177   733.0082067339735    1         1.2174226491392324
-12476.681964010057  -7581.256814910537   1         0.43907742596155475
5077.146350388348    5650.061919555548    1         0.7864709010106935
-6175.111814156036   5008.761371951051    1         0.6703806325990272
794.1428345970412    -8756.539407306762   1         0.9057272861314822
8444.917032456786    -5879.210060952498   1         0.10128861296258632
10293.527026549998   -910.1641145949302   1         0.2100957580815196
-7622.962857695739   7180.12307233156     1         0.3025083779411265
6479.924437447958    4617.906010817524    1         7.108046898060392
-6967.150636516403   5201.562744575951    1         1.045123569373452
-990.9371294931568   -880.0289040537483   1         35.33953668578337
4807.301932931488    1050.7758551935449   1         0.8196099774158879
6534.9958110743      -8464.123658258943   1         0.5389592533961468
5785.243630003075    15399.394925323646   1         21.037848031210842
-9585.14465466714    3673.5607847102274   1         16.27656392362669
-16125.202951008689  -8028.044844261411   1         6.616133978255324
980.927516557011     -8667.372553702486   1         0.5925652076779213
6642.372890365304    -3461.824671449759   1         1.1322458157125397
668.8476042146632    -8643.735981775335   1         0.8594907886080271
9270.888598908805    -2494.7873711188327  1         1.2185019412533025
8886.738846334605    -1852.88215968486    1         1.2360357005498073
-606.1336452721428   -3635.512960235506   1         0.8776574982939106
4798.230178882237    -4451.7250878959685  1         1.1376444940372934
-3403.3544331867383  -9750.099030437008   1         0.40729644552367184
-9818.35946213851    594.5953846873555    1         0.9920552263726561
-4733.623929284103   -9228.48762422561    1         0.5285019086195939
6629.142545740444    2864.9339841724536   1         0.4071371810369442
-2069.63695172175    -6443.493760971057   1         23.349152641360895
5136.470222774847    -2624.305071506642   1         48.92820180495189
4565.799677046288    8962.757924875192    1         0.9642932002676805
2959.668281168321    7913.697176078733    1         0.1950086045015883
8668.262026379758    -3603.4807946082556  1         0.37324077623229
-1950.196160369141   -1533.8860111505494  1         0.9165124817857664
879.2145349307265    4444.347958401062    1         0.4741232673905039
-2346.228221884102   10437.880065372581   1         0.29915689340566626
-1236.7172065482691  -10221.526827738087  1         0.41230655845012054
4025.788372622697    -2984.8185255793474  1         0.1966735613662316
-4489.714902414571   -8359.17095658053    1         39.077067927575456
8148.789882776661    7085.28086541793     1         22.057065805169962
-16244.972932845605  4570.698743297693    1         5.432982809443575
-8805.060810366534   1477.7222740667175   1         4.2090474159552755
-2545.4807814629644  -1487.6846840702547  1         0.723994368381488
-5042.025338590846   1312.0401260057747   1         0.1736427276267616
-2640.111068958251   -1155.8929889753651  1         47.59878240364658
4319.540448567735    14265.729009725139   1         1.2216444398196282
-6647.426963291362   8230.305441895447    1         0.2220219860931391
-8320.474108667944   -2719.964855498449   1         0.485972706304725
5778.763411194348    -8599.286803727702   1         0.39782277264837784
7254.548328953413    -1218.3172793933609  1         0.23279308526337053
572.4608811504356    3645.4443862009616   1         0.46382783106137704
-2263.1088612497406  -1864.849224332638   1         35.333850289288
-7429.388062865306   9818.693425215344    1         0.14353031681136486
1347.0008736446762   -2032.324509111669   1         16.57199670310138
-10962.564244483905  376.2370564056546    1         23.047120111373115
5475.5048185923215   2303.2416399041517   1         0.5261823765318279
5091.883796096667    -7402.921287069164   1         0.90509957285289
1110.4384180799796   -9020.998949201661   1         1.2215773805052144
3886.816067218576    1543.9127944779068   1         0.17171076646459654
-3830.314557900443   2157.9003935140063   1         0.21921794408901896
-1038.3342847929089  -6859.282872562637   1         0.8744507518331606
1495.590798236445    2347.49785656323     1         8.32425164152145
-6538.743287092291   5950.991845613961    1         0.31583756580747363
-7542.068368537739   -9144.656044723604   1         0.815405075947359
-11344.79014982167   9742.366133275893    1         0.888148874015606
81.0923244108526     14324.391629998354   1         31.193864615877406
13675.355130815125   2308.5170663962854   1         1.1037420635047965
