trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4725.789769534175   1421.6103843771932   1         0.6052280248490836
-5757.022771002536   -1961.5525383889642  1         19.884247624128257
-8434.80697974998    3831.4300059810193   1         0.10494756835744082
9613.54546190975     -3580.425216080015   1         0.3442965834148423
-430.0226401035585   -4034.6108985806645  1         0.7301303907692084
-3810.4950986800236  4896.135741421944    1         0.997017362804214
-6906.495162501811   2591.761438301786    1         0.8410869915961712
4897.226919922034    6199.697856873502    1         0.6787024990769097
17093.216508164915   -7316.427480823648   1         20.034732481367538
-1892.826632512371   6457.474779843501    1         21.159702641033707
-5519.7322762559725  -12596.762717863921  1         2.3372744660434437
3671.335110749402    -9300.347505393309   1         1.2200927238803811
-10907.572199990493  -6912.962930325964   1         18.494775058190676
-14909.347199774085  -15750.120217028512  1         41.053454587162676
8437.03901709624     -552.1207640183335   1         24.986651240079425
5588.321232109573    1783.87011351534     1         0.15468431368755292
-3375.2224993091554  8934.002920748475    1         0.6627706576449385
4092.716625350575    -1179.1974102505294  1         0.7802028002391219
-2135.4956397468136  -641.0925528422844   1         0.19876758872112404
3396.357174510435    -5210.867099402388   1         31.69615079872731
-7530.060201596521   2712.420040013635    1         0.7304939442418577
7543.746541969287    1386.7937412093802   1         0.1599307946624851
6524.626243121122    7166.977508914736    1         0.49465795540882773
2454.719217758384    -10269.659335191362  1         0.7836073024077789
-4752.359014981188   13112.208775850919   1         28.90792965136479
2799.6119722194644   2255.5761831810933   1         0.31779302763519285
-7980.444439601791   3034.507664602905    1         0.8983927775019191
-4200.017637251822   9465.941483842369    1         26.180115297470692
-586.9341715285622   364.78052438753133   1         0.7295823028439891
6112.948325603358    2929.406608191607    1         0.11180062649419323
-9008.132014968476   311.5838195807731    1         1.2066244331815994
-154.3353887685189   -2764.451697231625   1         0.10247144822963106
5784.813521175285    7592.987305047307    1         0.1298457010335661
-5790.45800110448    6801.1633382053105   1         0.27873124297464447
-1885.0467982600337  -6160.082323537874   1         1.1508912155080895
-3443.8000801638873  4813.219061486122    1         0.15407442911676553
1470.6917913360958   -6980.345513874821   1         0.4022285910563119
-7002.612754987887   7037.487369342718    1         1.1473839803342374
-6015.683464400332   -8815.447602527287   1         0.8670238204876208
4127.174854599447    1935.3785613810726   1         0.5668436002122774
3094.038591193886    4511.624266245951    1         0.1992459746004098
-8551.525721059668   1609.796423785452    1         0.24895273780006238
7223.495026248668    7764.530831654694    1         2.687958229778962
8032.425648833938    6668.801990049033    1         1.0625237849386682
13258.87819271415    8362.008946035796    1         0.1902663556016646
-10542.392914338572  -1400.6776489226977  1         1.194032691198515
-5224.250482383391   -2260.0423181776323  1         0.9655995977369695
1968.3907566399112   3762.6675924109177   1         0.4937628504067618
10578.545504233443   -4971.280950753229   1         0.7033640340966523
6382.899728650403    4362.853585426535    1         0.12041021310707066
7339.582376151672    3551.6841227055193   1         31.2445078843755
779.7068324224127    -7858.261252098743   1         0.33318955129935507
11719.777449282985   -837.2807181841945   1         7.416210530192133
-9301.063126521654   -12264.110067076734  1         27.79887608828064
2261.170510926328    -7906.377810005065   1         0.8469238794268678
443.0637196010571    1436.4976168827043   1         0.6277797990821388
9072.901594817955    -5255.684421401469   1         0.3837435708797038
7613.155913426497    -3854.0791533631254  1         0.5096634012844729
-2270.136484894679   -5151.665585543453   1         0.6919392920365636
2476.7760634050046   2527.0729079629223   1         0.8248478431477403
-5411.1158478974     381.6621385795584    1         0.43131288153865965
-510.11099420464956  -601.7589594133163   1         32.918240050582526
