trucks_count 5
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
16229.095329789983   3993.187229374136    1         0.6844807450544265
-7638.890880120701   -4060.8328690299913  1         34.57646057739855
5105.59429551302     5100.479431035146    1         0.3760806208463765
6284.453764973223    -3798.268047674166   1         4.415383192803235
2232.3864341144026   -8005.6210122457815  1         0.822214563073481
-1677.8141967401964  532.0770448909186    1         0.12180579928723453
4464.0299861482945   -9630.971609101649   1         0.6815347502438606
-4455.745550128155   -4569.489767908561   1         0.861718292873975
11526.25112347813    -9221.766995471335   1         43.67963571761718
5602.533970525919    4070.147167229923    1         0.4119328016456518
6194.639586619816    -1741.4663010493557  1         0.37023706076389284
-4380.329982365586   510.4125062405163    1         0.9076092889793835
-15489.537364746002  -4326.1994839613435  1         0.18229689241201835
-1706.7651873365362  -6317.83629870617    1         0.2782074440123027
-6699.986388545195   6560.798708250985    1         0.933718939650761
8005.045416424503    5107.638574078502    1         0.1556164059494313
6480.376713457578    -1896.1880056172376  1         16.122449840454536
-7576.385705599983   -4695.94672071569    1         1.0358229821112446
-335.518001090517    -8508.830048494205   1         42.394037173655114
4903.958658809678    -6550.965223470226   1         0.8777358048076149
2697.0684892121526   496.8539447849559    1         0.17487513609033856
1088.9453631612291   5944.58298726523     1         0.24027893181317755
10440.007387969996   2692.154680382915    1         0.21353044585045655
2496.0560971304344   1963.286838522322    1         23.672783418432154
-3430.652359484917   3790.1104697925857   1         0.6571262021873256
3914.7758608756553   -1734.6037959201465  1         0.34840325191629196
1034.7881725945908   4560.440876972476    1         0.12207852747751219
-17729.199662740044  4837.4855686267      1         0.9814345293981873
-10763.271594993592  1157.5122794993272   1         0.46651535394374855
-6369.232860991151   -4686.176015771314   1         9.026717746296704
-5875.254530431383   -1532.1436247850731  1         44.4986873609213
-305.9650455049756   -10842.233068498223  1         38.53923171828942
1400.849069726808    -7521.07737218605    1         0.4365804767710356
-7238.892215985523   2398.801887471513    1         7.165904174232404
2594.042717382941    14395.796957953964   1         0.16391966633961658
3531.4225098443167   -9354.474425064387   1         7.706459517540459
-2795.1929169314976  5341.134261723231    1         0.6654333557703983
10709.535693179492   125.37736442898589   1         0.5427366697963959
-10394.996540586566  3402.986987450877    1         0.9122006540622485
2442.3763329762223   1046.2835750269744   1         1.038296008492707
-15678.829974581164  -6098.911945360118   1         0.7075113540690791
2608.5697444602783   6232.046280438595    1         0.47488068918985427
-6372.74996540335    721.3390266769752    1         0.24514182485760508
-3794.789427652814   5088.816438221041    1         0.6091557895009113
1735.9872689839115   8713.162559822882    1         1.2065565343144566
-1135.5741607749444  -6400.837264515307   1         1.1540004991037465
-18885.4308701926    18834.466856914223   1         18.50957258976177
1632.0868388748156   5812.066822608055    1         0.29938489024069836
12638.649384510863   34.66157898058009    1         0.20246933209364132
10387.781010228973   8555.721353634053    1         0.8608269039966259
-5261.36079248071    6533.036880455821    1         0.23808695362631188
6986.038158303428    -4516.822541266846   1         39.566668741667485
-13444.918167736778  -2670.2424045735206  1         0.3016638019106984
-2528.9830174696945  9539.650483612737    1         0.6103003778570217
6495.694495270959    -7009.132313670061   1         1.17321297371475
-4469.716200558856   6902.261963401729    1         0.21143700536165005
6341.77875346585     5222.107811181991    1         0.9220204391910681
-1051.6461806332027  8145.02893163413     1         33.19922842753218
-975.8119407551472   7325.525593637045    1         0.24772814261609716
9522.620468066681    1679.2480324275064   1         0.18249433856978262
5244.2209343474715   -1829.5208124073727  1         8.312854108786336
-2786.2504540760538  -2053.1408224527827  1         0.6313441545766051
-5136.082172402943   -1065.000831127261   1         0.46682972587360494
-1973.8141969355397  10362.372561201666   1         0.3400326188655872
978.2419431015572    5298.6348451218255   1         0.3284785913507308
9266.088953225983    -1452.534665712666   1         0.9816516822927597
-5535.019136903569   5162.866110807349    1         34.74175330919526
116.37473140859132   -4572.033379950221   1         0.3890654984356494
-4542.896358681185   -6531.651514465522   1         0.6789834959121783
-8587.51953486511    3654.788847433354    1         0.6992186287044763
-6811.608494614367   714.3306255825995    1         0.9777770164972608
-6516.850061852732   -5606.884944428046   1         48.32780736000619
467.67925203644864   -6678.2417888055425  1         0.1863199531359339
-4894.307043253056   -9516.785564969741   1         33.324779775862474
4629.331681514563    -5066.152239755058   1         1.2304145847654737
15072.82784845277    -18265.542216767222  1         15.172627028168879
10384.81226549881    2169.4064152351866   1         1.0069965396435272
2253.755368516338    7698.315193473517    1         0.5995442738425563
-5167.123912531972   4020.246458369277    1         1.0976362783753475
