trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6985.07389393475    3233.198301358125    1         10.809035037018276
4251.838132252885    -1030.0598265011186  1         1.2408023476668026
7714.382207176965    -118.75096479704611  1         0.5264661770125425
-5138.538402486782   3908.9838653502825   1         0.29613688778024017
-8097.968621592382   10619.183448214306   1         0.7309341748382865
8387.836126908194    -2793.1633004508185  1         1.097385777534115
-44.878071992608795  260.9749413779969    1         0.1644960073397233
-7012.113968438087   11767.732951494607   1         29.673862197189973
7683.257439236784    -2106.197249475467   1         1.14778796807066
3854.438459231855    -3024.1444388931745  1         0.4704585020619205
-10602.897681037031  1612.1475738032066   1         0.5864327028715751
-9918.81473104473    4344.521359160618    1         0.593351078030776
-8348.400653971696   4876.450336905417    1         39.879521268540444
6880.74056911952     -2840.3461591827872  1         1.169250274915627
-599.3687316383641   1616.6009494656776   1         1.0190264213598619
-5374.434145228564   -7270.796425060168   1         0.9677240301832051
-5030.464495882043   9324.217244933327    1         0.1771445313106486
6547.400029162007    -4801.698115966614   1         0.27969371508297336
403.4722043367862    -3408.1920499746957  1         0.6730037178775352
7680.964512615079    3466.3058505212925   1         0.19869927220730074
-5227.046099345286   5996.086180764974    1         1.1338698761989028
8097.189353211365    -2931.571759626515   1         19.34781215911018
2185.7858766742747   416.04156210044465   1         0.9742097235081376
-9885.867173943476   -2426.7626591500284  1         0.22793449854761147
-5436.94507414243    -5675.835506667953   1         48.09366393995836
-9037.24439416812    5001.14506546111     1         29.87902740586766
-5377.244681573955   10463.807747818093   1         34.53339995868756
5485.776372782103    -4798.36927920623    1         0.35971104411478005
-3910.7267502678387  3619.248725406916    1         0.530310995535704
8237.88293868666     420.5475542969209    1         1.1248550712957994
-366.3872420607665   -3285.716332373093   1         0.3063095747057397
-7147.484411641611   -96.80235419109403   1         1.0866092621178287
1100.050563984491    -3686.156327051068   1         14.300961964057237
-807.2324591773286   4733.463759473962    1         1.1439423250279441
-1991.9402006185987  -2265.9128737618553  1         0.43612392662605626
-9565.215760546698   1193.1004428970282   1         1.0148215545317254
-4181.308897443404   3169.1014359444853   1         25.193137587741994
5853.845755957128    -1859.5874978628578  1         0.6931572683485401
1876.7160158272022   -6307.663508567788   1         0.38421182260675235
-1257.1582826153797  9180.830561261368    1         1.0141742908941664
4133.013126745897    5237.276864405241    1         1.0878677431225676
1076.629469640504    9458.898339203832    1         1.1403463293066054
-4725.053125522777   6933.5909793360215   1         0.5191514109155375
-6330.636343578705   -5218.964944551039   1         1.1186534478088466
981.1849205198936    4105.060471022394    1         0.11284153957595268
-1590.3112300186685  9423.63065423978     1         0.3504747270405031
-832.8897226057276   -1833.1084441849732  1         1.1348047777059005
-3093.716647833093   9457.294740864672    1         40.28324263195572
7678.963663174984    -1629.5242253287115  1         0.9681138094282628
4545.386623399455    -5228.185493540625   1         1.2436037846530121
10528.152243438079   2811.8007839105185   1         41.02444068394736
7155.293486734512    7629.133164805391    1         0.561593965986009
-2419.0454423199867  5471.216699943827    1         0.2619166060338274
-3026.617912746169   -1176.841338752196   1         0.5803681856612383
10692.326316982873   2004.7983120707643   1         36.20325434164311
-9691.571336226174   9617.285887932743    1         26.917339737378082
-431.5928064384859   10491.866525012436   1         0.785927803395022
5964.0624452104785   -11298.88604547318   1         0.4076372422135466
-8115.900611246297   -5313.596446016641   1         1.03605068448364
10123.15057580824    -3181.4058988552156  1         0.7902906457036701
-11546.50766358171   6590.197619590308    1         20.39185373767043
4398.60791615218     -1460.147080098585   1         0.6783528944339323
-5804.948716315872   -1849.4009754633687  1         10.913732824351404
-5562.021251190562   -956.9917435132212   1         0.7009699050155936
-376.0816258357135   -10083.533190359281  1         0.47506930634859346
-2448.2026877574654  -5714.15681292251    1         0.46605434373551113
11191.346754082686   11320.228311759278   1         0.5408241240394371
45.86183885849143    -4310.904113228807   1         0.1488433400543553
-2462.1734874011263  993.704847155647     1         0.7218193940214136
6412.81581544016     -1445.907930522228   1         0.8590912209435628
4516.349142793044    -6107.753600870967   1         0.3606120389415758
1764.4905061927639   9736.929718961863    1         8.58140935762837
-658.884984277314    -4846.88097890161    1         1.0913446476208892
9767.536939990223    -9098.536606948277   1         1.1868543279953194
