trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10245.560357335935  1910.6938387740563   1         19.126635853468006
8745.71794958418     -2181.288625385224   1         1.2294731577874274
9551.675971761335    -1850.0124671465012  1         0.6443076209942628
-4803.710041357947   -3624.86173349634    1         46.62524818663065
848.8984891101271    -7745.755126318478   1         0.21906102579994646
-3626.488929238771   -376.91947317026063  1         0.28090654764380385
6993.772644772282    715.5858116448329    1         1.0878158055598752
1904.1783810197587   10778.298292513795   1         30.494958530936632
8514.501478924309    -5259.80956691175    1         0.10641642061186199
-1870.6735429179105  6903.41416906022     1         1.1066043892666704
-7379.643874849542   -3318.0588750221577  1         1.0840618898974241
-6860.661922847471   5812.577981474413    1         0.8480204446415677
6609.393288937661    -7392.482929209298   1         10.007706693274926
3844.7691897663467   4482.244998681732    1         0.5260977839664678
5764.9983586851295   3063.4117779531593   1         1.045477567911514
3786.2788684773686   8104.5948656770215   1         0.5822679524729638
4308.779298578358    6473.350298478679    1         32.570427107485166
-377.4824418278513   5005.0366719197045   1         0.2788226677383018
6818.152920739642    -1883.145608768069   1         0.6306968852295793
-2691.6582037056005  3405.0010787236006   1         4.519172673081106
3609.1127755869106   -7466.398181266251   1         0.7074983003179438
3814.449439931677    -2018.5513693726828  1         0.3912739545681333
-8637.516635266162   4217.088553419932    1         0.42885518887763596
-1151.7031405904413  6943.389395727213    1         0.9152104732992021
-10269.18039512191   685.8288069957765    1         21.43827479889519
7287.562926522646    -3396.327849709894   1         0.3568785134851362
10474.888859059356   -1316.3645608162853  1         0.7060786753377426
-4388.140632200813   -1802.9723560369082  1         0.11807037553395593
-5549.056737921922   -10429.712422566201  1         0.31950925461829627
1242.5255145977735   -320.90431576445553  1         0.38718111756149287
-3212.9506992665288  3000.1217237237083   1         0.4809925613914924
10252.145109279212   367.6285681055412    1         1.1565626654113117
691.3965340168525    -8181.06355121878    1         1.197488146864571
5535.8381830306125   4410.407327502586    1         0.5761933395023487
3468.489091950062    7918.728419858885    1         0.572121942229279
-9764.55912673885    1687.8808004210412   1         0.25586609770532287
-1696.116979063526   -6089.9006869256245  1         29.500259548274485
1156.798140558023    6914.658801931001    1         0.5295384712883742
-7550.550133895625   116.34391052195315   1         0.9504729214336518
-6208.478535379351   -7476.358997268599   1         0.4334379955678743
-2104.101819135875   -8177.449738915643   1         1.095150646194241
-3881.6514567329086  -2811.8004999619952  1         0.2753325792065211
7854.876933981944    3013.4031798271258   1         1.2091104641765078
-5717.395981213649   -464.7870423798737   1         0.2456589409334167
-1780.7388486191794  -1398.7066521779652  1         0.6912327366405683
-12501.668160804154  5486.717517715628    1         15.822514355135596
7622.873104731066    5036.710474479527    1         1.0164719533814353
-5626.180735047184   -4450.774317241757   1         0.1868265302554621
6383.590996361156    3086.5197477602796   1         35.05370939814627
-3243.013182062899   3663.379623387153    1         1.0450490640169512
-696.9692869915834   7606.175518302032    1         0.6718988345658349
-831.1641433554057   4959.76712426587     1         0.5127123982138512
-1299.059514993585   10115.922685866472   1         0.5271399231421101
8736.456597324097    2199.3544537701955   1         0.8748054800468035
-6202.144187714325   8716.23979420598     1         1.0979721860782692
-6896.71457121375    7466.616295521242    1         39.901750452087754
-181.7846101676803   -4008.1588040903207  1         0.7801298219166266
-749.9468547872509   -8023.861588745627   1         1.0638578985940426
5193.896995955746    4507.908281624726    1         0.8753829789102109
4808.166486516612    -7626.870806968837   1         0.7235577245205681
7586.255154831328    4497.760313598635    1         0.1150744229366483
8138.647838003       3105.884163245308    1         7.3258169388246905
1406.760453721106    -10303.52369651015   1         0.3623475436018653
10933.668123393425   -400.17511742680995  1         0.5108708301791619
-4649.105628614478   5066.88604968037     1         0.5818136064166892
2081.996778858176    -6365.583880339715   1         0.5511157820900203
1920.1823511667642   -529.1183142173076   1         39.69273070345866
1515.2953930082258   12026.563340540433   1         19.442851476834587
-2244.7416519213903  -4325.520233467171   1         47.34226126467843
2213.9197632351857   1445.158790271188    1         0.9536025972931934
-9795.009348025469   -1243.3079360597624  1         0.3237364197486337
-3695.959790405117   1347.2029326633565   1         0.5904160660217234
2380.912685114239    1661.2450921896707   1         0.9888521503269296
5155.969362165636    -4517.179539448344   1         0.6428190457003341
2142.173453829649    7295.493608287046    1         0.40873363583205513
-227.93154466536473  8405.293556242334    1         0.3011929733093742
6996.443308918388    -7681.320864399638   1         0.9623750525519484
-7602.069434795724   1050.8903933917577   1         35.47762050601521
-638.5900046815811   1674.210215612026    1         0.8096667402428332
963.4706574375368    7788.129033903261    1         1.115888615943389
-1486.0264170321097  12670.778352289639   1         30.241429261358686
938.3223994683962    -451.8216018614046   1         0.14466609227726268
3626.3725960520874   3938.1085122129734   1         1.045206277035987
-6664.800914376509   6504.634419278314    1         0.1379950068695454
-4948.292725314052   2570.620897497183    1         0.8238022910270216
-3590.866469891624   2948.174836995149    1         0.22457296884865025
6347.126110140404    5507.849726713011    1         0.9766214995192082
1223.1567002393904   5122.351518696151    1         46.56609450581924
928.6627543250863    8022.718119494232    1         1.2106477193387943
-3360.8028920496463  2527.641815102877    1         0.3435405182048313
137.6134281027098    10965.601465136944   1         0.5802660631098122
