trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5763.793947256356   6622.527614155839    1         0.9178775850734971
-6568.948764679632   92.304051521575      1         37.989381077731245
7144.127011627317    6365.444824933944    1         0.18239649017409554
7591.053090475349    6570.39770897221     1         38.11652933805339
-6934.168565080969   -1384.9746167370486  1         0.5883119935606373
-2799.8460702701645  6057.029113804884    1         0.6837811655223598
-731.5234869625692   -3904.955819113996   1         33.931336278767986
1960.2654039481417   5152.4944267081455   1         14.797466415519235
3702.2357800997665   -8264.595182159588   1         0.7269851310446874
-479.37153284417394  3989.6425612603784   1         1.0513651194239606
3651.5216898061526   -2242.497191073681   1         0.8506936990673019
-7666.388880930476   1910.4937258474404   1         0.778895544903886
6782.994530472713    2668.346847085344    1         0.3884775496123245
7815.0688010835065   2980.254476285423    1         0.6304963044795673
7362.563850681826    7438.310035529853    1         0.9009179332912344
4448.253100632959    -3658.1358640147373  1         39.646536409197
-9301.04465273467    5693.241412128336    1         0.5136606892975818
5.385984688562927    3570.2986831914973   1         0.9041979725562498
9315.81430667078     -1984.45341553463    1         1.1961205883674457
-5954.1751080927215  7513.7965285223445   1         31.905348594872166
7654.4575136197      -3072.1219214713965  1         0.9742354569563842
5875.6872009052895   1647.9694160316023   1         0.9306268293122278
3630.578427782633    -3341.694075855486   1         0.8500740766060737
7322.777299161474    1017.2331642384136   1         0.7360352060274942
-7272.506786077994   417.74754958743756   1         18.141361339866226
7072.904617716355    -4416.704683214083   1         0.5928668631846398
7841.047771391115    -5711.98944255314    1         0.7331858923485752
-8787.137714917373   -2926.1402290735596  1         0.46815049579608936
-6691.551569566578   3558.2344256829356   1         1.1588997171041089
6789.209610726459    3049.0959476294274   1         44.42077139614382
2689.854098391943    7641.350073801337    1         0.20803107259626907
-8970.859551381705   -3490.3912760042635  1         0.39794023861370864
3452.929480022146    -6130.189998844546   1         12.062985495998772
-6215.546118683732   9765.372894171816    1         0.9013039877887533
-3485.1123338001225  -811.1078513640758   1         0.6720459902214493
-2790.0203184742213  -3123.830451478553   1         1.247380113691386
-4218.881115691839   -4994.60742995785    1         0.2762545921343186
3926.0456973539476   -6052.771523964388   1         44.600879971256354
2297.8851567214724   3216.3808344260533   1         0.19678976085363
134.14191321465483   -4964.339208140333   1         6.541693025155882
-3994.646134700847   -1149.3918081441007  1         0.5668300432038326
-7854.505175233126   -3380.5132889069173  1         0.13250794140354796
3615.013174210735    7404.697231869945    1         0.18756571832292923
7440.953132855886    -6059.557021090726   1         0.4878625683755218
987.0975242280994    -2335.0745257093654  1         1.1408876788741307
-1273.806117713999   1963.4415107959862   1         28.759769119997642
