trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-868.4454744388834   8659.199905929096    1         0.5863295192430504
8042.358416054399    7091.224596059235    1         0.5657476230414835
-4412.427574303221   4134.811725203313    1         34.846918309548606
6936.717405153869    -4258.86121386809    1         0.9861659996918853
3159.9473661462575   8295.422921235991    1         41.552713374289624
3518.305637647547    535.9674411465568    1         0.14591963172713845
8680.40357301469     -1526.4282638428851  1         0.7827309636845922
-2181.9812125815242  4290.076023356788    1         0.12144563494780576
11.308262418025752   -9081.767856711842   1         0.3046462913230907
7057.90872920287     3998.3055780766776   1         15.409593349597978
2509.8269709733545   1125.2807808517978   1         0.4408989121918895
-1367.8612337154573  -10944.618240258893  1         37.85395228260627
-8299.376029406578   6305.848471378879    1         12.745761529431222
-3873.85357156711    -7963.525558286562   1         0.6361857287659801
-4635.133821255459   -1252.403075047989   1         18.897371685686423
-6809.007553171026   -3341.0865810780856  1         0.2997612963251601
9395.555902437633    -8404.798545996655   1         0.195589887047797
-2239.2368548815384  -1032.732410251921   1         0.9082048854180222
-4851.7488080535695  3041.108073127798    1         0.6966383840187405
-6436.720937367367   3078.6418229889496   1         0.21964002965977136
-2576.9098972488364  -137.23407782980607  1         40.17094559825663
421.7100656215571    -3479.70661609285    1         45.946001712669066
-10277.146447928808  3462.146308537858    1         1.1285921187180186
-7336.060113251711   5949.527552918551    1         0.6622190803340887
4372.2587555270375   8418.667105605595    1         0.1252858498019741
-7753.052045824474   1166.163644866339    1         0.31561317234323577
-4178.146791421921   -12879.47021251133   1         14.39502089955894
7505.208863712985    -3809.1278166630536  1         1.1194781424319358
-5330.823429883455   5367.784466361703    1         0.19411248047902382
5334.542800593673    140.8066506586549    1         0.6139416871476989
502.75086045098897   -10467.44814987824   1         1.1389237418455127
9439.931227731273    -11001.748239569675  1         12.075779257966671
267.6745707695577    10590.74094410402    1         0.30542495344927717
-1918.7093076736712  -5469.293349596103   1         0.6920319092253778
7128.299009523731    -1126.6321823524038  1         29.924771839755703
5520.998452978427    9014.66143501256     1         20.630175874001797
-911.4008782407101   -5392.655954057881   1         0.26494433275428764
602.8584401352863    577.1302901889285    1         1.2034403290096338
10303.984762297767   11157.600100792346   1         6.749854419018104
2160.9390501258586   2232.2035955196466   1         1.169582483341786
