trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1055.7831518499386   -5764.753436538174   1         0.7541492523829587
8792.508989154348    5789.327135646045    1         0.14629644427574745
-1568.5109246504671  -3235.593938856291   1         1.0609844854376584
-339.4095408094199   -10366.295350504037  1         47.62738959878696
5268.545643872105    -8683.766593963957   1         0.4606305484960824
-218.34312649698788  4479.082241396813    1         3.490046707364848
2942.9360055887114   -4580.298199458312   1         22.147433781256517
2630.076436250702    2064.333730603626    1         0.530316529946376
-3050.5779610369964  -4291.812498185261   1         0.8549667882586925
-3452.30295059841    -6760.24754178996    1         1.0447077375463292
4939.42497449763     3963.3159641026864   1         0.2648033167656999
6893.425793159688    -2884.611137106761   1         0.3000811968329119
947.2446512256195    -265.7896485244399   1         0.4689201097961615
6486.389916688426    4691.029281133459    1         0.7390148502811699
-775.8327712312845   8268.721095398812    1         0.1792224978705506
-6003.677499633136   -2956.048407714941   1         0.31428823755195656
4431.021095057734    -943.7928682597583   1         0.6146254187282194
-392.1635902150419   1813.731361503289    1         0.16127485390313592
-89.13875000717029   3924.670110526019    1         1.1744513619500858
-2820.096514797254   -2067.225151561508   1         38.752138195512416
8088.7197254540915   6298.978818159285    1         0.16870751602941697
10414.310812993026   6619.989219452167    1         0.33501472295046864
971.6372131638743    -5361.99531370736    1         0.5313162644388485
1804.9269226605306   -6307.942313520695   1         1.1141437392945026
2385.957345643275    -3519.651308429728   1         0.8002209894515653
7592.976660743471    -1011.9586281132309  1         0.13128695314544173
-6332.673717372332   -4675.59386268937    1         4.946692945833149
-9066.434027615865   5508.143617061667    1         0.6693710754715398
3675.3792646575534   -1619.9923442192992  1         0.49275501872347527
-1747.0214726512377  -9130.104063243618   1         14.285912214480302
35.05249801562093    -4156.213833381268   1         0.826515430005142
7123.559756996135    -6063.85948528726    1         0.3343498947180895
-580.1662272231188   -9947.897055203313   1         0.7665533881302345
2004.840926987484    4868.673329933654    1         0.7876201794836438
5031.590689824396    6496.727414145395    1         0.848718494622644
-3311.3882127525426  -5422.384734207958   1         1.2273757903122666
5775.139766853749    7694.290669627257    1         0.8946721956282827
3853.934304114483    -2800.7571445609224  1         0.6057395147853059
8904.645721925297    -5753.076238453675   1         0.10679466351363988
628.4587121519563    -10125.507304030793  1         1.0601419187980083
1011.0001645116135   10528.247474475145   1         0.6736300306995824
1997.1099319717023   -1082.0396386241464  1         1.0777292292306195
-413.02634676892376  -10323.99436999397   1         30.57343143716566
7431.73290393558     3479.8659820173066   1         42.801099004819754
-2835.086467317177   -4655.3882952080585  1         1.1243642484424259
-3449.57354042078    -1246.1405307211708  1         0.6212500113334813
6238.665278979452    -2008.423773528608   1         22.05649349839284
-10262.02415703039   660.8861244850159    1         31.128235554461074
942.9340129738282    5007.198197170634    1         1.1007410877657735
4119.182566690969    -110.94545753079066  1         0.4659256882801991
-727.1056488070957   -4014.3960678718786  1         18.042338473320598
-2145.753776172454   4719.425739041284    1         0.11414792359490372
-831.2731529041199   -1647.2604022120386  1         19.09545689472392
-1396.8237960307586  -3251.6637778003014  1         1.2412722845524995
-522.4041001893247   9502.250346585155    1         0.5331752636993732
-2323.519807448648   -1602.4540378528488  1         0.8197804118547667
-990.577041045495    8891.101556185984    1         0.905008205436682
4360.014365444441    -2451.916537401679   1         0.6059672380839707
-1907.0132510692727  9158.864198428422    1         0.1062280422468663
1058.9420978389032   -4994.929628982442   1         1.2254300273839562
-4362.521099294427   7728.9128897412065   1         0.31527692374368177
-4690.749425995427   3970.486406868035    1         0.3606898965159212
-1224.116406546298   302.7947692623111    1         1.1130563522120795
4899.269054952073    3437.450138776261    1         0.14663827073288613
-3270.929680527112   -8948.973209028403   1         23.66800120698495
78.03161608061961    9449.278259175417    1         47.815598797610306
-1931.880316430992   3886.520348913497    1         0.36347747114386897
3527.691453096261    4644.607284905732    1         0.9327074216769974
2515.692795231288    -3268.412420075726   1         0.8352448020142842
-6707.763420019188   -7667.498331194287   1         9.50358792901923
2660.093961430819    -9321.653361217945   1         1.1847203235491985
1654.4460229109566   5469.826000849663    1         0.16155762521062225
2430.8620868493445   8139.801191909124    1         16.191350134251792
26.39289318185925    3369.4403384274206   1         0.7872301546718169
-2173.4272490708872  5521.726204464359    1         0.9796293947844346
4041.2279529116313   660.4242299811121    1         0.3391596963692635
629.3835474317872    4330.96412689492     1         0.6315908503671015
-5455.6306041233165  -781.3539045197085   1         1.0403851504773398
-6471.623938195548   -4543.2555299169635  1         0.5327131032397029
751.3605899103259    9758.602188842833    1         1.0972051993689584
7874.225102736516    4918.9321511135995   1         8.742157650674361
7890.795823769039    -4786.107311828144   1         31.955105877720705
7967.511270650975    -8218.01890440699    1         1.1081922578887653
-2116.0191936111023  7571.641291008069    1         0.7907607510715687
-4129.799496855053   3449.881498120876    1         0.35433014930578544
-10257.59183291609   -2696.255796280826   1         1.1776073076260851
-5295.198456914362   -4978.763188177569   1         0.6360176141093761
4049.084366124153    6682.868262887394    1         48.56288890939363
6709.738112094227    -192.8493880946892   1         0.7435245447220529
5108.414597515255    4945.682907044222    1         0.6077388370105813
186.3077794253347    -9927.119098211142   1         0.5204291166099702
-2159.250076000859   10039.589916442132   1         1.2253121899618131
10126.091832563594   -2818.8188524228744  1         0.8468418636872556
6080.545746707066    -9105.305916132133   1         21.18456605845148
1004.7369018206105   2785.8296695389895   1         0.11328761341892542
-8750.465696076157   -1290.12840339302    1         8.635191673297756
-9878.656210065212   -4581.922063711247   1         45.512216923453636
-5562.761895079066   5483.914136372357    1         1.0065165596146182
-3161.0613975240867  8902.387078815598    1         0.2867607512505522
1701.055115436078    -655.4116943940205   1         38.112140828004804
