trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6346.136067755649    5199.332277264658    1         14.328019614426912
-2517.2142119747436  10403.759349765773   1         1.143772867990786
601.4621018208534    6905.417090815358    1         0.6058373958260873
-5566.504025666445   4415.2729115064685   1         0.7501817467165993
-9144.486908693245   -6957.055969861583   1         0.9020401992875086
597.7020044513273    9627.277338595133    1         1.119088643680302
-349.7516136530434   370.403087626899     1         1.1760834060367593
6430.058548467344    -1197.58085703753    1         0.6776434298411664
-54.94586758523144   -8552.32455204431    1         1.0069653541497678
-1682.723541762721   -5987.9178052896505  1         1.1213336938551641
11753.04739756645    12395.11195237521    1         2.4178302731049754
137.4207207258878    -3041.329932276334   1         0.5245982900992636
-3648.6237190682996  645.9743447808237    1         0.20352578101729962
13929.956756496755   14254.720994688189   1         0.16635100649336232
2563.585538725725    -2195.675494425317   1         10.762142617779404
-7195.480885543726   1332.4587535008386   1         0.7538870586500219
119.3106826312388    -10166.304651676723  1         0.6099445189874009
604.9931025189749    6779.449258579696    1         0.6866975050157152
6128.760220801762    5840.521543958123    1         0.35938334244224657
5845.007289629782    -5923.570140406501   1         0.9509402996532565
-5173.603367144104   14023.716103421975   1         26.720091444283142
4949.629029113461    -5548.109275694132   1         0.2898017575006251
-4131.525451726573   1314.442261473083    1         0.4694576314093877
-13243.329950932202  -8708.122618127898   1         5.894380729828599
-12154.37007670205   -5374.214500009075   1         42.408805402619244
7136.878320234915    5629.986204005833    1         37.16814002670033
-9100.135563290904   3229.8728561803773   1         1.01840397892725
-737.6614669812597   -2196.7009200500224  1         0.6015247346699084
7024.5063457209335   -6740.959541003896   1         16.97571588234799
542.502540407916     3335.056841273636    1         1.2007709987729482
-3834.9236369709597  6618.164361611781    1         0.10911448654979491
-4562.834351980526   -2420.5089190057797  1         2.48199425795284
2196.4413469048673   -9463.32638383145    1         0.6052671785477667
1117.88811088293     3716.752013763591    1         0.11083763194035048
-10218.705930575552  1847.671073849341    1         35.45245401682359
-3705.018415838716   -9342.709682843455   1         44.5741860027938
6701.229319202665    5384.681705165105    1         0.8241513188699864
-9413.440198556471   2303.5413470788526   1         18.75657447829934
-1147.2711991527879  1636.4218371235481   1         11.907262754413
7287.200793878967    6956.293410973624    1         0.5585141033299036
2100.4381738966713   -9208.386360428396   1         0.9420027541168966
3859.031327298343    4143.105909620777    1         1.2053209703994643
9823.764728093262    1983.8553261799073   1         0.5109358319489047
7124.558239179591    -8137.366547573299   1         9.86858719044254
-5421.3880372119675  -172.79223282371976  1         0.41839433889248756
-7579.126399818862   6235.422818753519    1         0.18151824475222136
1124.4422049413517   5390.095520928944    1         1.135808953545164
-2365.217720546826   -6003.584859692512   1         1.0143375406989754
2472.604201920234    7373.7607066860455   1         47.20001334806524
-3626.842100504194   -5449.3469704569525  1         0.4045373438121159
-4279.878098491813   6948.070821291266    1         0.19534202982315368
1722.5716809207936   -3668.799170931419   1         1.2244621146919175
-5582.299972153738   2550.8167919698585   1         0.9929407068319178
10462.687564579915   -2917.1474562175626  1         0.6087376248349335
-3580.3988324715538  12453.676133956498   1         0.8205224520322897
4961.217846051573    5946.505814468833    1         1.0777922060022769
7012.20527818627     7824.97265540823     1         0.3346827384765588
-50.055985231906035  7843.432971354747    1         25.132085110711913
-19.98277875550046   -8852.790612937511   1         0.6931498136447617
-3721.274862365566   -7292.7338423752335  1         0.590152686649818
8470.976844511355    -10776.379635682508  1         37.946021547544795
9495.172121282163    -1365.5314036169589  1         0.820519362026854
-6443.148399017591   1358.6467601922072   1         26.95187056710402
1945.6556300124685   -2159.9028074047515  1         1.1003308942130867
10961.00525074359    12200.522666790916   1         0.759290232607017
-7024.772800316888   7488.377402332942    1         10.86590517972856
-8193.05616361154    1377.2278089450524   1         0.28752539868879884
-4982.105256254895   -6037.465424474648   1         1.1739374350551968
-364.18991826075535  7.411807286698844    1         0.8592280676734945
3249.7550926886665   -9573.629647522852   1         0.17334922760378824
8897.616190797175    1225.375491631201    1         0.9191924561535306
3388.941365821453    3374.151757893526    1         13.140523817238249
-8607.316021418495   -1647.6790074540156  1         0.44853303722123505
6489.318706794002    -2836.7138032757393  1         0.3838183100943984
583.6448963946209    9959.313574702808    1         0.4720809955033204
8233.121562657001    302.37934228234775   1         1.0306188778845582
-6849.984588778336   -2945.1419352208545  1         0.5654598394822593
14438.23143599221    -6267.153876582832   1         26.490565848838333
6981.956536492937    4128.795218763934    1         0.72641390077378
488.22646420946694   -325.4626639027101   1         1.2383243423337091
6407.506801985455    2705.8636954249196   1         1.2446735065475674
-3716.590769653732   -3433.108167115397   1         42.54025520920683
6355.826338416443    4091.936884032527    1         0.9745602022851014
164.1227613832192    211.02015602676744   1         0.2963912938422165
2279.239992359078    8035.443984095402    1         13.912382810421818
14658.070382824433   -7322.458214813096   1         0.3371131268054115
7454.955648951757    7982.761386362976    1         1.0201159151624204
-7945.356460394455   -2925.571491455764   1         0.24561040600927403
-1035.7550782063129  6745.284241736029    1         34.68279966615209
8632.381530555238    -11645.680351819541  1         0.6487415221319994
-593.790636646961    5285.41420906538     1         0.19711491606390563
-3468.790208786215   15112.515530464458   1         0.352888740612853
2970.3885943445925   -6286.97265717898    1         0.6798145762856986
3779.638031056866    -7967.808661715972   1         0.8945559976334051
1839.7186693087574   -2225.5738518450253  1         0.7155357985345263
3743.4291681287227   -5374.926631003567   1         17.141999414770755
-3301.6982031541847  -9898.595460572054   1         1.1025706456015851
