trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
721.4244510535002    -1663.9290551868191  1         3.630276824190301
2914.644866544939    5850.912551916355    1         0.8180571149575395
-4210.230562591673   -127.69829294484894  1         0.33068448759837854
-1598.2228772940941  2363.8905374559895   1         16.929752578246088
8557.195555078139    4050.8978911409813   1         0.2801332054408794
913.0719343552685    5436.950008020365    1         0.9583681485826334
-5161.154668605847   -2828.966400374752   1         13.764533582184427
2619.447391202378    1329.2578115761103   1         0.9686485933498656
-6763.33410236273    4032.723050247138    1         0.6914641735180571
-4127.161005849287   6291.274085070616    1         1.2050948405148094
-6926.37743242529    5306.488059103996    1         0.3394222599160893
508.27439679551503   -688.1677373962193   1         1.1795328998758106
-4138.522992620755   6314.611538554119    1         1.2217431182402254
-5395.053283455266   -1155.9405065087071  1         0.3028041996987929
6076.671268966704    -3277.972961345313   1         0.3366641512796914
-7091.4397863481745  -461.9526923355846   1         1.1399066902278965
-1512.8724959954393  -760.4921472791482   1         24.014021194750356
-6932.995016990146   -4110.2300801068905  1         1.2329697094154703
5561.80715073381     -1855.4695252321972  1         0.2995094255600437
-2816.7779644946245  -5190.8639230386125  1         31.561269021250805
-265.8916940238096   -8023.933725731038   1         0.8221569355782498
-7189.384236135346   2503.0864023279373   1         47.84224818738961
-6962.815857642535   863.1398148601314    1         0.7235976186853834
394.4799022426296    -399.4491961750234   1         0.977739914422998
-8098.826170878272   3069.669075297399    1         0.5649710850804703
6034.593989005156    -3721.8311105254925  1         20.653442458494293
4430.502241050705    -54.05243459929977   1         0.7324168769630973
4979.106776051096    -7080.10253279048    1         0.3129555145682715
4501.256096755056    2604.7696832892743   1         0.27729654409720716
6992.7237012172445   3345.672241736149    1         1.1315571521948575
8317.882772482719    -86.89888098495067   1         1.05899048379721
-6277.619188163044   2949.2124794318493   1         0.14112500006007997
1704.2481455930847   8062.1458349360855   1         0.38977757511463795
-6537.483893069724   -2192.628310251165   1         37.91339884851158
-601.5742346953364   2356.572828312424    1         37.012754588427896
2046.2178935117945   -6909.392513480116   1         0.8335258250779645
-2177.2454619597124  -260.0810244222573   1         0.17303970975454153
1631.6184181214903   1764.8036908432205   1         0.4177993988306493
-4233.111666476118   236.9403113373628    1         0.30969783217533586
-249.54932938581388  8478.770902292543    1         0.12869762091385017
-500.17960914050127  -5804.127327631445   1         1.1169519314707799
-8617.330271775936   -5745.483744871308   1         0.9187317394245444
-6932.11508343465    -8068.023368096761   1         0.4465681328669241
2225.759363060759    471.53552411558496   1         0.6304502064980714
4222.104279262768    498.42592156962337   1         0.13507717195030955
97.02706010857703    245.86724034473312   1         48.65915881766245
-278.08362455248624  6090.015048050194    1         0.6337555122683339
-1691.0570631077637  -2114.2505715940997  1         13.60047132160088
7344.545457448089    -4233.676200532563   1         0.4296402550619641
-681.240814121856    168.53140595011465   1         1.1947593517995723
-2445.760203995833   5942.477969123014    1         0.5485031052424634
-4231.592213746114   -6799.407076479955   1         15.335280992672862
-2163.210537807721   -3798.195194593741   1         21.678309157841085
5174.2324312164      -339.03078016272775  1         27.522186635505452
-3661.867022782878   -3613.077585295622   1         1.0803429645003146
-6841.0280038895835  -502.0157576134752   1         47.27915697057463
1453.3880245226865   7750.607345348935    1         0.205084515609059
4573.330749990522    -1092.0821503169636  1         0.8575378786507578
2861.346914991303    6220.765502416531    1         10.56492480757899
-5807.142751886691   564.1521118310516    1         0.3095712237948458
1025.2615428406004   7780.546806544899    1         0.21052156993674093
886.5418455008439    4840.689267451309    1         1.1782257546122918
5106.874005870044    -4881.112331247224   1         0.6640292341907782
8763.303051241337    -1653.5558834799172  1         8.48296282132663
938.79673864393      1727.3948935975511   1         23.56926429590124
-2110.501840588118   -8025.579910485561   1         0.19560863582411042
-1755.6926270180081  849.6831749336401    1         0.6084844062253472
-4688.59572483249    5479.809091259038    1         15.119397311393397
6679.020278827657    3198.5835849463874   1         0.29801652540324286
-7323.746729199223   149.94012885240758   1         23.999962086322757
-8343.705233551358   3284.2260880780223   1         1.058736772449456
