trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
507.72669085515093   -6119.9168107994     1         0.7359591483695832
-3815.997014336842   640.5860070401603    1         0.44347113275112593
-6384.706172859452   7337.466321784897    1         35.77114128668638
3449.0098763600654   2948.847886235162    1         0.10058869811327432
6798.8428427206245   5999.073626987879    1         0.7703539651596109
159.67268169394708   1725.4961084153213   1         0.1971563051114799
-5669.9335682819155  6798.750749909441    1         0.9151092440784095
-5525.073370576141   6269.409672334645    1         17.287577371632963
6140.230638137764    -2465.9385255139614  1         0.13298763024032234
-2221.2880565892974  1932.031776421858    1         0.623428345859375
6799.509537625914    5624.775843370755    1         0.15388723610633048
-2557.754843043815   -6964.4661822949065  1         0.517228970315161
4824.965065770859    3057.1501027388604   1         0.418654454399071
-2496.4017222577586  -4586.792612719153   1         18.60768184546143
-5380.278256403545   1219.7846954035688   1         0.3556077834807285
-7368.541557212503   -6541.569402760525   1         0.9697489931241314
2486.2105903840243   1649.691930369726    1         1.1316167330239326
7317.5608675722315   3996.6333041723988   1         0.6264009776750781
4235.422741708488    7182.873723230709    1         0.3971258778502291
1654.1516514640257   -5880.130194876505   1         1.1023063387069902
-5467.988758522184   -905.1456510041389   1         0.5813470037394944
3767.2608390434793   -239.60816430071208  1         0.7613590945237665
5831.975500163264    -4106.607103750093   1         1.1146682270779091
-2043.994360687587   2288.165269337074    1         0.4372609547718357
4040.421362049482    588.240819495831     1         0.2533098239443622
-990.6273898449164   -5613.00171652225    1         0.1233595769668274
-4616.768760999317   -5200.346258581046   1         0.7387897237543237
-6950.586539179519   -1235.1157670039618  1         1.2028514305763633
-6806.722673823696   -7172.222708927668   1         1.0980958300147545
-5338.113734062593   -6285.299425605847   1         1.1618755077851526
5811.395627572299    -4601.116138537005   1         6.331261042674268
2513.344292724467    -7329.149407057197   1         0.3997923434210774
4648.051262792305    2752.4586549583305   1         1.0307226026887475
5783.981822404951    -7275.081843805333   1         0.8045424578138288
6166.340474626649    4600.393850150394    1         0.26297625248992995
-6899.262643439718   -2516.9966660178006  1         0.9168037729579677
3103.138922941324    -1549.9152148210835  1         0.44496452776686846
-7280.84686482738    4896.617375053908    1         0.7294626998579656
2523.976368673297    -7073.219935829151   1         1.0333902763477738
-1691.3781173602704  1432.43700287584     1         19.567189298089865
-3069.656997470788   -5145.9914750014     1         0.9985397275714509
2874.3487445648875   1498.4333772453015   1         15.085278723916009
-3028.599823304381   3838.473248724191    1         36.87366093580321
-2455.9852836909     816.6962746635558    1         37.68580257928842
-4862.25722682139    -3508.1449258730026  1         0.12406111762860333
1327.983571116798    4655.110653048136    1         1.0550302410522068
-6687.102621206955   2308.7935342032106   1         0.12530362461179528
-6788.811820745968   -3598.135940081013   1         0.9589304481769955
7264.648979935727    -6860.135488183148   1         1.2160247207830222
4798.39788932471     5549.495950917494    1         37.16898881700183
6895.067092834911    -1428.700708790331   1         0.6738793697278164
7320.416198683238    5308.03311897598     1         0.1083037803175111
4980.415739255588    -3277.651582329228   1         0.88721518347479
-5519.796772218811   -1593.7296435413843  1         0.5905417327475023
6651.909383307463    -6331.518885653203   1         0.32828511229874824
-526.2242517468821   6556.108651466732    1         1.093223944762684
657.4087989397838    968.6361079402219    1         7.142934304561504
3908.586712210992    766.1204923466648    1         0.6427753231013658
-2263.0533213186304  -3668.583793286561   1         0.643649217690203
-513.5357099864331   5155.931230192477    1         9.465971335558857
-855.0072180253246   -5642.110178276511   1         2.741979189067165
2719.5220997397823   -3949.6975102600727  1         0.9241050630528822
-7303.07813318315    -4099.754246169697   1         0.10611239956297391
1097.5298042542097   4578.595652719899    1         0.9126719199827413
-3725.386239578426   2446.6380597378466   1         0.26553080167736465
-7328.795802180571   41.21503385577058    1         48.482780518123874
3232.1724875894915   5273.251458874335    1         0.2247330951329461
152.379473589265     2099.6109675807197   1         0.651240212898005
2631.026946519094    5771.445323754265    1         1.2417758642720562
3025.2086399297477   -1091.1480521716915  1         2.1721761041475416
4330.158242598924    3415.8379287334938   1         0.7423810615153343
-4850.214402982603   -1615.6682403299517  1         0.127485802670317
-5434.820139447868   5574.404370554575    1         0.9876238303270604
1945.8165990214636   -1504.0774579979914  1         23.549323450340715
6399.666823195372    3162.526199943626    1         24.045617792111717
4762.682810065092    6390.483422538339    1         0.46509939878307915
4133.92006221908     -3344.271238475618   1         0.28762120257825186
1610.3282423728665   6369.133328831614    1         1.156828490274948
-4966.664493157345   -7298.587787930565   1         0.6876658565574263
3600.859211389743    -2067.707726517686   1         0.40561510999026684
-6230.100644858904   -6274.344160976629   1         1.1433185012105707
795.8476352130165    -3009.504842652037   1         0.11278400635989726
-3282.394785310892   1523.9125637884945   1         0.1911323753484923
-2336.0544364525053  -2581.4199555441687  1         0.598735497304347
2537.9723067463324   3499.0572323179695   1         0.17438927189022319
1072.43050388547     353.3690730457401    1         42.175339042101555
-5735.704168641635   -2021.9377228551175  1         0.8312712247295775
-3023.1849190510443  7100.403679481584    1         8.91023141419468
-5530.353339949176   2865.3085003805845   1         0.5883113330766885
-2149.924766380387   -2813.8023876670686  1         1.2007145155933394
6780.145238316715    -2173.3707449163517  1         0.6831093301696173
3583.654272424217    113.5625579995467    1         0.7300868231807217
4564.167861575061    133.85380629943907   1         0.40404531494718465
-3918.6055781410623  4179.930080451409    1         0.9466155454908122
6517.981581016302    -6503.405306216442   1         0.947157820680793
-4313.3751325550265  -4545.6639453195     1         0.13694270503702335
3861.985915801206    -5251.722730688221   1         1.2491593813488908
4982.7217829248475   -5050.214172228857   1         0.8357487602662134
-3603.9884611818047  6403.830429949888    1         0.10216490001267892
4978.679572835156    2535.3264304873787   1         0.5801827603602605
