trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3053.580243567372   -1382.887176111422   1         8.15965923649297
-2577.051554536407   -494.55057389889026  1         0.24754877486601137
2280.1085411755175   2400.9952933947516   1         0.6635061983020164
-5807.65059809776    -4718.561775000608   1         0.6513054481979499
-2923.484553578051   3643.847509153499    1         0.35613343939863573
448.88310310821544   5997.047370651537    1         46.25865148834522
-10696.743414245115  -37.818405186182645  1         43.444214201924375
266.19692875642204   6523.221515443032    1         44.67039483639773
-4050.660147587077   2326.3915956903234   1         0.5775554661731093
-4366.899927549247   -6585.193589932099   1         0.6535076397424442
-5939.120338040661   5071.443986317218    1         0.7539215964043405
9770.704541893414    -4940.280466986658   1         0.9461309913491518
-4882.485652151193   -9187.608646407734   1         0.4482478416766238
-3713.7235210373165  3277.735355594783    1         44.06025855343859
1147.102558518266    8698.784966765515    1         0.4597589448717698
4503.51376699874     -7192.822277182543   1         0.46420991118538524
-4887.747789919812   -4587.5614073179795  1         0.4999512086323725
7914.153963405973    5079.081094103546    1         0.6608476998609695
2236.81856599269     4605.973798799764    1         0.869125956215989
-10352.261920810515  -3513.0194215564334  1         1.0791593903442576
-9386.107650700038   -2024.436272314204   1         0.5286317672376637
-4520.456100114205   -928.1853172352705   1         0.9787738619600221
-6255.208707968186   7167.65033314588     1         0.252978064814488
1530.0852050631904   -5062.479394768688   1         1.1224052040104109
7378.316220630083    354.86645826834416   1         43.185735122215185
-7129.340190772989   755.0601623633145    1         0.9840751867691793
8223.160173375914    4865.596945488226    1         0.618631343854345
-187.64278729010837  -8021.256714098332   1         21.171081449443257
-164.25036694921235  -8730.60101098987    1         1.2207320034867313
1605.5382741454632   10131.716911121446   1         24.428062598129557
-2483.6820988987633  -263.7588113567396   1         0.6035500448194306
-9539.740960360434   3932.424767417956    1         0.4054086169141766
-269.28835500480704  8427.135717239818    1         1.0226571941075688
1151.8134298741588   9948.628216727002    1         0.17398417654858261
-7007.266938634434   7357.568659503655    1         0.36079599765622183
7179.201036538092    -2392.9151417050034  1         33.73903518753159
-4530.087626565896   3271.001509244165    1         0.4059184520312218
-10711.722362992046  -1188.833823635029   1         23.59415654081234
-6955.73508889307    -7896.007927384124   1         0.7396265309330448
-2022.7891297631795  -5058.293957141719   1         1.1547531505089852
-1516.749059203023   -10432.804625446419  1         19.559601592613905
-4274.278008028169   -172.48742616016617  1         42.083742123942784
-6870.8642248475     -4446.333604260585   1         0.63783177708694
-7643.033928828296   -1583.410141499338   1         27.812710034413595
-192.27856945765575  240.14892378523      1         0.9782346224046015
9096.370323654915    816.2274725788255    1         0.43783343432499355
-6791.703264010209   4151.6978740468485   1         0.21944692789081793
-2832.5637194237515  -5760.423275469648   1         1.15749667762069
3259.529052986988    10000.028545414729   1         0.97537266035564
5565.113263979692    7046.687563870241    1         0.12513700791081647
-3403.64989206513    1763.6935046689923   1         21.919145044396664
-4949.67932782909    3766.6892591657747   1         1.992459702806549
-10165.104606938052  -958.8144361104605   1         1.1667531187920206
7310.097360025755    -5778.658697472913   1         0.5282810774859208
268.0261642386413    6586.700161488323    1         0.8534762136718678
-1412.359694905799   -7642.664558342038   1         30.927419235439466
266.4560984736854    -3204.2366092028587  1         2.3761053610182508
671.625450490669     1746.7760268644229   1         23.050131835762677
-6589.335848489243   8052.253075676132    1         0.5360297731822761
4650.13205220023     -5786.418738724193   1         0.4555469172493668
4841.788184277247    900.0343426288773    1         1.0502784505124716
-5070.082620042296   -2117.6276215288317  1         1.0828933614822558
9033.906879691262    5076.538997984051    1         0.12473578922543994
-3925.1977381862944  3506.500111276953    1         9.0589995655058
-4956.1061108526455  3052.2153284763162   1         0.6716033649348163
-6017.156206880613   3736.3074948776684   1         0.37852121961242136
8049.8816842405395   -3593.9319700974065  1         28.08420652434601
5675.090337778325    -4462.1066910451555  1         0.15964254774040254
-3569.272018312422   8294.406547033697    1         0.7872619973754307
-4052.562799355167   -7598.0933509770075  1         0.2860984891746468
-3881.103405283216   9808.739733697808    1         1.0684622675726092
-3715.9319725833066  -8086.786473953593   1         0.9734153988951209
-4902.115466696691   2114.6517287242486   1         0.8355894767702637
8655.5961969192      584.5427410383035    1         0.2629180283860542
-3261.9319317442773  -4568.023823751089   1         29.07700614964263
-8882.58873198086    1043.553937590896    1         1.0554127426222095
2301.3263340252274   -6290.879963391638   1         0.5276995013213742
-9679.320253003387   -1356.4715219036402  1         0.9760414225276866
1008.140657154573    3953.061987266384    1         0.30196756091603755
4781.3124170324445   -4428.893128136848   1         45.707886441946044
-4263.719682663092   615.7005071343043    1         0.8207902437079463
-1512.2595317276464  5606.790650607134    1         9.005302277860789
4799.116442249761    -4307.846837697961   1         0.893839857811742
5802.215180477455    1724.4726075780818   1         0.7344287158577185
4396.304374144755    9893.318344789745    1         0.5342515753933782
-5473.440414116964   -4600.966835287984   1         48.37295012611809
-5929.062016229327   -1842.3415373925166  1         26.20434232324301
8904.769986713258    -648.8976819268591   1         1.1737534992117309
