trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2652.917038720778    5424.696294675917    1         0.7478953886831161
-7904.615554686296   7144.564932618667    1         0.20490107489249398
-1871.9100541673513  -1614.2322621797312  1         0.7586777542847764
3260.94232867442     1313.770465891424    1         0.35981458664739197
9195.405692161916    -2731.4947837055934  1         16.16834585381396
6964.991495194753    -1426.471676126877   1         0.8160009491419012
-540.9665137923855   -3627.4601288080644  1         0.36157707621174195
4396.4492849484695   -3553.3201404394076  1         0.742935231334081
3048.3051585484222   5888.261125517963    1         0.32143768298605413
-4509.594778122403   -9331.349677995924   1         0.5192783041935533
2649.299006382422    46.719470058349735   1         1.0725291936111372
-4757.367785242465   4892.933379090608    1         0.7028586361833893
-8983.188524052528   -4038.310491450228   1         0.2700127528219469
-7999.296864055633   -2550.181871864414   1         1.127203350449682
2897.50747873032     4026.9921315636766   1         39.33372505649297
4924.311465983472    3701.7936145689387   1         1.0957760546000375
4287.713766768708    -5068.280913457487   1         0.9996160831054658
2354.5081171267148   -3501.7776942565747  1         0.1295430165321433
2018.418506573425    7859.586037480858    1         0.15920324734876465
5941.076681435993    -4013.9596709297616  1         0.48346558403955164
-4254.045496830439   -6097.461772376885   1         0.9282544425156425
6165.597956497778    604.7329471797648    1         0.15269076794680767
-5537.850143220839   -1854.1759542275931  1         0.7595707406144184
-2878.199392392877   -8863.044595350208   1         2.9802392465257777
-5813.797255093416   6214.199933564556    1         0.30018787914094713
1274.2690288035642   -7365.687386349947   1         0.5902757599326397
-3182.666675680113   -3123.3222397979594  1         0.45168103949522576
-9236.203644221481   3434.0509698499372   1         0.9887074684255339
-1071.7231984568268  -4723.336265113134   1         0.9799916977515313
5720.367776325842    -992.579743903958    1         0.5811289234262971
6061.497216803927    -6340.261416628942   1         0.6172081623422773
3028.1285671561964   -4159.260474005982   1         42.53084635322687
-2555.281567860551   9579.856829747243    1         1.1268741298391853
-5158.843286453437   4978.964960302664    1         0.8420492503519043
1485.78238705082     -6710.600714321533   1         0.7344429708592922
3185.8461214539866   4211.261002150561    1         36.78805278221449
-6135.118588614714   -4312.93137403468    1         0.38328025708488744
-579.0655951042892   3200.0741398281507   1         11.885628010494374
6773.836266030582    -2864.2560834127166  1         1.1352744822199974
-1222.6421328315907  -1767.6449014129719  1         0.5039371977041741
9065.702593959844    -5373.207336767054   1         0.42345778191168837
5495.2746669466915   455.42026380352814   1         36.60080613162636
-849.2695210226336   2315.665740418833    1         0.4080210523552271
8474.846166676025    1443.0254847391413   1         2.0305332288682827
-570.8281380017015   4372.257196701852    1         0.7252008380157259
-950.5794094965714   9787.177764088157    1         1.214181108489536
-3594.013869422398   8132.288062728956    1         0.721184625433574
7346.322774080669    2529.494937105821    1         4.000984604332693
-8067.4490582525605  5149.513341412947    1         0.8186209013614129
-7049.528669530825   -5193.131842385899   1         0.987081948414167
-4776.510052274876   2555.0924703507753   1         0.33181412164276713
-898.7148941728915   7662.867348280761    1         1.1560781292048259
-1434.8627714846134  8154.689231130606    1         0.42368911562437817
-4650.343560757805   -5639.94832608764    1         0.27282149484713136
1219.1869394789285   5618.264835340734    1         1.0826300604061052
6433.103519318955    -5626.652093154325   1         0.9182226433669909
-4568.177678070905   -3804.1665304200997  1         39.06933035746872
7376.303710404576    -9045.096421443153   1         48.041116094052896
-642.625857754843    -3040.6650263939678  1         0.6886727022508681
4725.693274655857    -9597.073230462014   1         5.112601365671074
666.3526928653134    3207.53060349104     1         0.18644628368176758
-7319.611394456035   -4242.124974792498   1         0.5149571810176586
-4318.687080190294   -1261.7944950610572  1         0.14419006678802113
