trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9594.46643464927    26.760305616104233   1         0.1087759527875247
4190.34997938689     -8705.587883910712   1         0.8309442034825597
8915.534579752652    2109.063186058009    1         0.17996188359930815
3264.0375636988897   1911.2358336489146   1         0.9545713390343301
-2141.4145245464056  -2369.2740180130563  1         0.7852480295882954
-5912.495745482551   8892.619618751227    1         0.5252179052492364
9399.720907524817    5462.075338999437    1         0.1761253745991587
-5529.739537672697   5501.186741535991    1         1.1977389324246566
12060.027085917607   -500.08199288124706  1         4.694612711924753
-3274.097374982622   -7952.77728469698    1         1.1957447762990552
11268.887823689218   9544.665153058277    1         13.884436430631057
6397.774882086373    -11431.321546082596  1         44.36310103921075
-7878.273520102342   804.241799351043     1         37.35939834934073
-3741.919886737518   6274.395755673364    1         0.5099866961599355
-6659.306216151524   -6707.223011399672   1         0.7376644129200616
739.4131911938092    -1868.5778645495886  1         0.3553352407789018
2921.9702748173145   -8035.197390338769   1         0.6094076962739085
-4964.197632137551   869.0792619068998    1         0.4753342920832029
1788.6138518645512   -1495.8497575853985  1         0.33439938357803
-1494.6005219296321  388.1382634241646    1         0.6422345063410493
4971.4850795867505   -1361.9885021952744  1         0.38540140525572564
-2530.3915710907413  -6462.327448489667   1         1.0645653826910133
-2560.4274295597916  -15460.659765539336  1         0.8582734866058777
575.3688461881081    -6681.286509506705   1         0.8751680336534405
2509.1014470778305   -1215.7600840473333  1         0.9323199120848338
-4216.27311108919    -7623.152221852211   1         28.367430401471108
-6575.333442064884   969.0808508379025    1         43.42939744603061
3919.1728658810202   -6956.319265645346   1         26.158573552155215
-3207.4104327144332  4217.2587500353175   1         0.8953119514787925
1143.1645342160914   5035.083506243662    1         1.0821400382084982
1387.9745357847405   -9120.588212642488   1         9.466331644378586
-778.785714439131    3159.075245388909    1         0.3026919340490577
-2049.78194222107    -5657.875474982943   1         1.0444498128450792
7568.626067431605    -5986.617463010599   1         0.40621254155774045
-7962.804305136366   -1247.9856265137714  1         0.7283789147110797
-9910.768682412197   -4308.883078232918   1         0.33662629830855284
-3475.853000094322   -7044.152625864296   1         0.3203662226320355
63.7947537261115     -7177.038128527128   1         0.8264515566726134
1336.0474213721793   3688.1360558333267   1         1.166441223320369
-9357.686103227095   -5627.101814536573   1         39.345720982010526
-8405.05739549225    6003.238043729454    1         0.3723722594637696
-4288.206320481886   4039.9055310990198   1         12.802196786256264
4666.511369366577    196.51107840858796   1         0.8031355537409219
-6655.119152155821   -8543.348349502197   1         1.0456110210024137
1566.4174812034933   -5177.99814822289    1         0.969074419776165
-3202.241670729808   -1542.6353244603577  1         0.17575529125170614
-2077.368328378733   9060.262639792087    1         1.0414691937405678
-6242.211835964038   2366.8649268701142   1         0.878427122081315
-1979.7610125671686  7313.324185236905    1         0.23059367717903784
2616.5968865047626   6196.443610909566    1         0.6940933371293533
-3616.0589281599714  9748.284960182309    1         0.6413270128834694
-3906.3601792674435  7011.465639400108    1         0.5524443985034089
239.53235649759105   1515.5681678009425   1         0.6119569660819686
-6.1336748648753465  2232.6572745943477   1         35.99900879673984
-1498.8742709278379  2448.5264286460397   1         0.49682829243634297
-3174.086700880799   -8666.512440665476   1         0.28248568124723983
3274.360480830645    -815.4067467111845   1         0.4786453456186075
8412.769232032173    -6039.461273288833   1         1.0148415845871759
-3403.3150060721246  4136.886258680437    1         0.9925767827972496
-8985.622659901022   6601.529862947931    1         46.70081940574178
-9512.518776977537   -3433.5190024299295  1         0.24490394252888759
1422.9866139672536   309.12723566590915   1         0.5726943198702836
-2867.278127233259   7208.1261351973235   1         33.25886682697454
3889.3937407218973   -3831.2739611434786  1         0.275845962353634
-10139.191209195318  3456.6378066082357   1         1.1350314879265173
-1791.2521444532158  6236.0372942326485   1         1.1716788290183553
-1766.4706978796385  -1820.6677914162374  1         0.9357230165624755
-1649.3732492405104  -8974.466245601294   1         1.03546128016673
7403.070255923767    6357.499055422404    1         0.9297958033559444
-4156.734482411983   -1900.6149267346302  1         0.5336634932287116
5687.046849507323    -120.69059341440808  1         0.630084766303197
4239.215103426168    -6199.313355986306   1         0.21577623390309997
-7779.852961596564   -3653.8787718166477  1         11.209151325145847
6743.955274561928    -2214.8549749938957  1         0.34602670099028127
7562.093938555245    1007.6690931449899   1         0.5922230866002889
-6921.27094028362    2657.74729646137     1         0.7750886430609519
-413.4273991026884   6197.9141083928325   1         14.686805446998884
-969.1016554140966   -1800.8173930858593  1         1.1448701252899243
-3374.3436274600494  1812.8637968353896   1         16.09738629266478
-1353.5957262160885  4593.134852682747    1         0.7193831858816156
-5086.126540690267   2202.1641070621868   1         0.6942211634003763
-3214.4474213233334  -3814.89649800829    1         1.1589714635985113
6796.5954809986915   4877.093923869811    1         1.0705792942682375
-1114.2420121720304  9071.221785672817    1         0.5418289283486375
-2972.000372924676   -1740.95543683163    1         0.9467108963338893
-509.5540706976117   -999.6994393429787   1         1.2062262811877684
7007.535184798762    5910.127687855943    1         0.41967775936460117
-4534.908713228997   -13579.157802098125  1         0.5222251332409472
-707.6781522009495   -1166.0891047928667  1         0.6437432149804323
3799.192803206779    538.6148791154875    1         20.472701539550506
3883.8776774793632   -6996.729111795819   1         35.250072403134446
4084.880314638295    -6757.457894591432   1         0.8148303985702923
-1448.188508270746   -3897.1619017701687  1         37.14893066163131
-6778.812824180233   7651.376538975239    1         0.6526226081691032
-14639.358787069708  -8416.361766542184   1         0.2381625875551398
-5815.075850183918   -4329.091270362586   1         0.8960955541212994
