trucks_count 5
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-91.925274813575     -1275.9007350163988  1         1.2063933908036706
-7837.822406156137   2168.9098887585383   1         0.6918638736049322
9297.594653223005    -7039.438961936644   1         1.224843819945309
-4464.299613579339   -757.8505478994957   1         0.2919941696029959
-1982.6341382154915  7250.937077674169    1         1.3699854692447417
2990.7037665277708   -116.39296848484959  1         36.597500161727474
4807.461182202834    828.7842698059202    1         15.908280150244302
3938.822826704835    -4713.662018543303   1         0.5755648699781305
-69.91014565780272   519.9037202336325    1         0.6319284381672499
2418.616912149606    6156.087947729118    1         0.41354416354842505
-2457.5806788206196  -10411.805252047301  1         0.7756204600707616
7972.287378632754    5287.698108323358    1         0.537599726967309
6423.078508285627    9950.974842647891    1         13.629119441728308
-794.7564443585346   1532.892011813314    1         1.085569001410866
6931.086405826204    6431.712951598031    1         0.9858793131603959
-6928.853259221943   5335.3944754147515   1         0.7934050618997813
-10915.86815310141   -792.1871440166186   1         0.5204404838933644
-7992.940744145096   2902.338536784557    1         0.8596387034936351
9187.294324718076    -870.034504503452    1         0.38200532253149144
-566.6470212025051   221.79572008214564   1         0.8404383186481246
-2292.647002554053   -3845.7432536581055  1         0.7990174408419894
6822.879580803532    -5718.17403746865    1         0.27708737209586465
-8797.776141713755   -3981.988953300104   1         0.9421592075246781
-2628.9045223221165  -4929.635266791299   1         47.40099658901313
7479.111166352545    -6506.547928546909   1         0.32589696247177385
-3417.2719165375556  9998.53026865473     1         0.9325461419135406
987.6491657673613    1929.2059898046382   1         0.3564014495217943
-61.46162008580541   11270.552484387605   1         46.33205257902117
-5050.49481588233    5360.137951644031    1         0.232481797253925
2671.1968895294294   132.63292180649074   1         1.1434425648826383
2171.3385293152155   -8143.922857420008   1         1.215558329093376
-10836.3249824791    1989.6185476075952   1         8.154122671477527
723.2074447878412    4097.550199325132    1         4.320388404441761
-1398.3185940668682  -7685.797800115574   1         30.860101242387444
849.2173951074043    739.1115406458263    1         1.219078656062688
-1753.0547332443875  -11740.003235928529  1         0.42553688894761554
-4202.590264654445   -142.0613991991409   1         0.9023311747484241
-4754.078992511955   7818.432390598106    1         1.1286196795383963
7534.088996083144    6392.130527688166    1         0.5609394476040346
4741.248184965416    -2339.657502433344   1         0.24942666566057609
-6481.6605284650905  145.93242148517444   1         0.8792699641350773
-5978.075526548903   3734.0142107143693   1         0.3213587816052693
-569.8047049529287   4397.093594022876    1         0.9518398495816908
9331.206442783136    -1526.5066120062518  1         1.0678749440416355
-3748.226804372835   -534.032523363665    1         0.3034521485003975
-1068.7619376281164  -2018.73109513594    1         0.18926871322785202
611.7161939700406    -298.13621145537945  1         0.949975947493739
3319.5878875526755   5045.333886483891    1         1.2014927960515045
7906.32232642454     7355.125071787514    1         0.8085677843907368
1167.9276577008345   -9498.07216784255    1         0.9371395302938049
1817.801504018325    1802.3119067808782   1         0.3037962026575267
-4310.172644807688   4621.806449901366    1         0.6668149812499852
4292.102106689793    -6954.013608001812   1         46.09094370231013
-3500.6344326014023  56.531388358806      1         6.050690726839895
-6608.698247207802   -7245.360458602073   1         18.658466605936805
6481.119604468774    -3241.491510182786   1         0.8311216010016843
5760.088731594243    3662.39015344351     1         0.17143911263871717
976.526163957745     6153.359366531057    1         0.13057840095136333
10052.445026911519   -819.9927111261605   1         0.25895555670774684
2353.6066318883686   2044.01181226013     1         30.488660651444672
587.443946679589     5912.165867682385    1         0.7252709760255821
-6949.477886102833   -5481.801188129751   1         0.4270686431450246
7705.9640368193195   -3023.272758176367   1         0.6720621040065936
1419.974378170163    4741.7658560113605   1         0.900545344454444
8826.272586351466    4474.351301598972    1         16.429820285780202
6635.655750481079    4459.696864046674    1         1.1919159811987148
5904.287811352017    -4375.004645783606   1         0.9880442732997214
415.93771175887383   -4944.054289793349   1         1.2376899975445061
-449.62994998523266  8455.859147758269    1         0.23341809280727038
8226.95039076826     7489.770872429453    1         0.7090087164954064
78.31909920598957    3859.23052276594     1         1.0857310057479395
-794.5581931070909   783.8128073474288    1         0.4026189691037163
-6783.812981010103   -7916.445485266614   1         0.6782244149520995
3148.838528920468    10015.24076247459    1         0.6452532601815186
-7718.926335655685   2616.4091564426635   1         0.2248934167784844
4196.83035751849     -1275.9738682268717  1         0.564586448791994
-1203.9515445776747  -9872.315849808976   1         0.7352733416202604
976.8851753902127    -2783.399915540795   1         30.129453523165918
-1965.3786296487924  2833.8320765464296   1         2.9552206331543767
282.7991313388302    1374.7137591347655   1         0.5954764272410369
-6487.883227582672   -1046.62483952612    1         1.2045031715664887
-217.68744700613934  7155.989080636293    1         0.80760054965974
2865.798521500122    3953.673134137273    1         1.0603363306346019
9482.557335457292    -1883.8922184093644  1         0.8824402797977364
-7689.43731936916    10038.897802921314   1         0.7338461515007283
8270.23844849644     1164.2729055545988   1         0.8250297873548111
-1163.8139485268803  -8421.362457060544   1         1.0950077188682128
4010.195945060792    4674.063133076772    1         0.7934842399088484
-9142.70454985839    -5862.182312369115   1         1.13188071434829
-1706.297815436234   10027.436481315213   1         1.1575636665715097
-6395.013582952083   7083.737678496209    1         1.0545763364152414
-508.98442780242203  -155.5310534602501   1         0.26162940216499664
-2897.7612964827754  -7922.110495780514   1         41.177674037674926
-369.2698267242144   -3435.1714388290534  1         0.5259883538348402
-37.23026779850443   783.5970061484859    1         0.18773785857441871
8669.494877892681    -1496.2212468479404  1         25.519340696168143
-1469.0394960720046  -6688.46181155845    1         1.2281992517940272
2827.9890299063536   664.8309855966654    1         0.19514463535754997
