trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3833.0793919938524   233.9625656225485    1         34.258922416366275
2184.8440034766513   -5746.892409801975   1         0.42749066775216904
-1969.3282386553665  -5833.603302484114   1         1.018160350257122
-6402.788608854828   -6475.690119822547   1         0.4938983677276114
985.3064857546095    -1871.4652256197355  1         0.21158035529795685
2256.931003597478    -2956.720654434334   1         0.14147324651330512
-6431.207596830953   -2493.393129615989   1         0.11322928317784173
-734.9323321424616   5303.638952511039    1         0.9624400634183152
-1389.8130313843308  2114.313036493356    1         0.4084357203892156
-2255.025989867716   5853.700582910043    1         0.8809294645424779
-5811.293475794667   105.38907498849699   1         0.45445399331233227
-1256.0739744321518  -5113.471674656074   1         0.9979237127275996
-158.23690176895343  -4151.482333403264   1         1.2322892262102894
-2138.673055975445   -2721.4358804059343  1         42.682500497696765
-5097.309875154515   1331.5999429325748   1         0.5698550828978253
-1727.490951924006   -5099.567953087245   1         1.03212046179644
5989.579963433371    3319.8301731490865   1         0.8946691974047226
-2852.2452709628965  3852.9826655631205   1         40.80750312612566
-3133.2008045129637  -318.63487401351176  1         0.35273021694539175
-2767.5590305291335  -1647.6975150946184  1         0.5485250211259338
995.1304649644579    -1122.9090150545796  1         1.2393208024135456
5822.74728324688     6206.605704773497    1         0.6529868344391258
-4700.268626375567   -5346.161200830793   1         0.9471740862571828
-5622.724297156717   665.315679308862     1         1.0541465540912145
5745.567096169276    -2948.75376093972    1         40.65685301727345
5887.582173925212    -367.719611803277    1         0.12234123815180677
38.851647246679185   5906.228804098014    1         3.2043463037771915
-6036.238400035268   -134.70537196146415  1         28.160056160162423
3960.5540686954823   2353.9398392950734   1         1.219167856881638
5177.151955063682    4055.365137518551    1         0.9054687761142831
2053.8786023194352   5597.143979286825    1         0.4945776663846535
-5957.259358793766   1390.3910324802928   1         0.197999921692862
-5836.401229292896   4784.673424249002    1         23.17105455495477
-173.13441860125965  -3117.9656614995424  1         26.687062895152906
-2085.0432884079028  -5064.578533764206   1         0.2553166316313214
-1906.0282926417556  -3449.984560302313   1         0.9450727425838474
4079.3912372306354   -2379.728059737927   1         0.9965991873657148
3006.0741666259664   -4557.948956516902   1         1.2209200308999304
-6465.289137167731   3511.1110642231247   1         0.9831106335683635
2308.7525489322225   -6408.779855490334   1         31.27650152688356
1227.8353572805122   -5297.427724278631   1         0.1115035787377357
4051.9671478927917   -4633.623266152716   1         0.9281792739359855
892.9562476051875    164.36662838088816   1         0.8258515610171684
-4162.445911888946   6246.224845405003    1         0.9937073510554816
5053.9351333433815   -4573.035364456467   1         38.89908948520116
-3846.87730888441    -2264.337401495091   1         1.121096208985881
-5268.60739635474    2836.7940528319423   1         1.0499408213060595
-2828.6927565282845  -4121.944589103139   1         0.7694570053732223
-485.5411732433264   -252.62848042956716  1         0.8423961068187616
1036.0659605949986   5749.826189568648    1         38.99259294366649
-2639.8733748624404  -3655.5230786157254  1         39.32978090497682
-1777.4121496688206  2794.1373494142367   1         0.19895914260320682
-4631.7892185899045  1315.7674984258892   1         0.6612362819119291
510.85046739523375   1975.01329936584     1         1.1426615178449282
-2638.330051933356   112.65070845037997   1         13.587051546875289
595.0987989749514    5952.462516760563    1         18.65331038192924
-2899.192302748185   3350.6018844341247   1         0.698871360151266
2021.1437516625215   2061.015170351353    1         1.0741257247344893
-5437.150099563743   1027.8523183306124   1         33.21100552113917
-2203.3168904251247  -6237.78296425417    1         0.8305883400770372
-2574.141749332746   -1288.6602168871818  1         14.25888951434901
-710.0695551505132   89.62969882141294    1         0.245949031335741
-4891.0828250212235  1754.8423262343572   1         0.8821398384637857
-5731.745455597172   -3890.673119177437   1         0.13452892329096947
126.26969871315976   5387.750076229381    1         0.6163201784895614
4613.702079900835    -6063.309670137155   1         22.07304386637737
-4736.519979090167   1521.6343771586114   1         0.4486586856533139
-4878.5203388937425  4915.500031330413    1         1.1270046756103085
6010.099068163709    -6019.032385860051   1         0.7718282857186394
2223.7146612486067   -5922.958903836068   1         0.9567382093064689
-6043.055301848847   -2258.1964742933887  1         0.5677929963984635
-1465.3544782473257  -2341.41003493085    1         0.268401881597823
1874.2152210348886   3218.720833982068    1         0.9063081943665346
6531.649018686085    1502.2967618490134   1         0.4543437859620596
-3695.8302004127545  4983.961966503435    1         44.193143343849485
-4060.2601787017256  -5686.260339536255   1         0.9955257309230281
3409.233151363346    3557.919424316012    1         0.9584944681272686
2027.8622347327705   -4330.744580742661   1         21.53474347731735
-374.13043865157     714.3005489090922    1         0.40625778565129855
5165.037991406736    6318.150365479361    1         5.948963789777621
-634.2754822398268   2884.946633763766    1         0.5677438690854552
171.98902766967436   2834.605444306049    1         40.124113657765356
-4413.089651991454   4667.023784416644    1         1.0485114450271968
-3164.9133943870743  2911.6577912913895   1         0.8992810177452418
-5528.491334585176   -4639.767030811496   1         47.302647050181506
1089.8295195008138   740.404439741967     1         0.3753818471594498
3061.4529797053747   5958.176874715177    1         0.26098385842747707
6081.943816585722    -6361.003926632849   1         0.8423947382218692
-6060.690670849053   2576.971882739601    1         0.5444368240379708
1227.46052399387     -3892.586527455419   1         0.930596899656494
2742.6604470166235   392.8374734062662    1         0.4022383307704689
1357.3680431525704   878.2653279222465    1         0.7402070293291417
