trucks_count 6
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
302.2087796286575    8729.10615198429     1         0.7961920286728049
1361.8741067956555   -6184.70316694469    1         1.0077663961156011
645.7689822701153    -7430.1827069961955  1         16.382695103421096
5130.7179763003305   3338.3013813772636   1         0.21172671712433577
2789.28961980039     -3184.8260195630733  1         0.25576021228058526
-4430.035845588952   -9058.445091683687   1         17.64183897544835
-1941.238346482852   -2802.1813051925583  1         37.08868521471105
-4309.59567333955    -3178.518188813199   1         0.24771750317309563
14329.24083225758    13992.814880321213   1         27.799711963468507
-13488.590850779025  -3678.247250866667   1         28.91643165244884
-6802.533530902808   -3155.119799124343   1         0.32242959882861405
2078.9908121790113   1215.7335531756614   1         0.6324283907438084
-11739.843996526484  -15674.059834939817  1         24.01544415059147
-10472.193206746224  -648.0094468849823   1         0.5475729813137674
5985.949993298982    -3031.057482243599   1         0.32630497842991524
3702.6831181502566   4055.8660678476044   1         0.9855217797448572
187.11854583014227   5415.861470534417    1         0.8998688442752452
6932.840577240788    2334.5461079126917   1         0.4655526573881623
2294.162959448028    9700.597933597186    1         0.7953514843680641
-10627.529911061503  8894.489696886041    1         0.9435871855989663
-7231.284681049273   1113.9843975677522   1         45.80934873558478
6006.923086014164    1839.1937921470428   1         41.43081855127083
-3254.8334683202866  -4659.854124752957   1         1.0903222932725125
-11524.283778380157  -16791.32158379138   1         25.24438023475351
286.4185300300894    -1059.6213785231735  1         0.890232458606332
-7796.811925595187   2385.529619936685    1         0.32593196697616644
2312.459751221548    1486.9264751253236   1         1.1287455114340386
9027.06027010582     -491.3430831660722   1         0.21111732037006625
-6347.176654280615   -2841.637698018899   1         0.6892511979442177
-3467.0094987329753  4867.854755248636    1         0.6179592483812598
-9686.914211763353   16800.340319863244   1         25.713754372358135
5442.691665882689    6180.053255508566    1         1.0869263448856574
8079.8503271394      3998.708162268831    1         1.2470745562503232
-3772.0414260928246  -10020.887779129322  1         0.7072157623941202
-2475.4361776882834  -4248.318974377252   1         35.535768346681294
-5675.133247827884   4367.661637167449    1         0.3770678240733235
-10104.325962333305  3419.446287364627    1         0.14627000097324716
6530.697116417753    -6842.893533822697   1         0.20384556195844022
-7530.2873054823895  7255.649678784828    1         1.0716625514628773
3215.7811950502323   2657.4663565705223   1         0.681689021389624
9565.757757382022    -1348.6742906799022  1         0.8843105115478865
-4033.921238979748   379.81132934799297   1         0.6963199278118704
-3098.7535376070045  -12158.471365193423  1         0.8855403770457472
-6318.853490190126   8054.178324682478    1         0.931700601087982
269.0689391656739    -4458.395984232183   1         0.35265014105917025
4574.305805035113    772.6533800789473    1         0.2804807063763625
9821.333406922015    4329.606475640722    1         1.0616490977788635
-4207.569465791124   -4880.602064815362   1         0.1305266212047443
8296.15014801567     -4048.8907145714156  1         0.5777046362893655
12798.903492923164   2226.177118302232    1         0.27941155777527904
-2459.8389785565705  7140.224841959789    1         33.87272902735599
-4451.868542380002   -8992.374296962456   1         1.2489341395427385
7216.569203853086    834.8907778257491    1         0.9712558464657292
-4446.049798228018   1279.6189484917616   1         0.8497943329984706
-13278.65142028744   -9830.992841091038   1         35.67375629287075
7103.026054711425    -4036.088136885112   1         0.38170494364563823
-4234.2082459335     -4791.356731046414   1         1.1242062713627068
-3042.4428281537257  -5531.8855565779195  1         0.510834283148399
2254.466994185187    2100.5013789900086   1         0.10584296464321909
9495.786083216844    7334.861396663371    1         46.97460569034767
3868.062531718864    -16295.31527813346   1         0.32718270278704376
-7943.270161119939   6666.052418793305    1         0.8071545812286901
6739.529687407407    -1828.4482604686732  1         6.0991528062255735
-6103.720116540089   458.01705810274854   1         0.13061846527715176
-2975.5091815543215  2765.1576447890716   1         0.9551985184177445
-10921.272368423579  -11312.422937770158  1         37.79288300965311
8492.55787710243     -11894.899614663373  1         36.980289493009806
3276.0283606368566   -5223.693027604705   1         0.9199625815623316
-11888.815370708297  14680.120960148088   1         11.867554973036574
-5507.584711712025   -4572.016059226641   1         1.1807067243837117
2440.0774588300105   3056.596957071356    1         0.2630467036401162
3412.266082283818    -3485.4833306626874  1         24.47688006289421
2568.9731269592676   7363.158825704696    1         0.7325261097707247
-226.01672208473525  2667.1902782500943   1         0.6418809994916606
6555.405476731807    6336.369883204727    1         1.0570838573238626
8584.403300291731    -4472.126187431403   1         15.905505067455104
-9726.210195330743   -4625.196920584765   1         0.42303868934475464
-1611.2558885999006  -1484.9741178313925  1         0.7230347285023799
-5835.987109826259   3023.3899523445652   1         39.23506762480465
-6809.59781211153    6291.350059534719    1         40.3732737244486
-3697.3351389121817  -11127.273550993248  1         1.1293368057034987
-5090.349332086659   3705.645795684875    1         0.6071424262756838
3093.0335210986445   1713.8852098786235   1         1.1056414186131953
