trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
40.15165964966578    -535.4755990492882   1         23.116693152191168
-3539.39843666502    6429.934705638579    1         38.44472951534409
3062.6532528309835   -833.1002800347378   1         12.486079826323289
-7298.820917341149   -608.8133301346204   1         0.8934522438079165
-2248.771665952744   6940.882350085056    1         7.8209677269723255
-921.2575876717314   -1861.2624386581424  1         0.46537302559291194
-6380.824579008031   -439.54518138030744  1         0.8046899895220567
4883.295464454557    -506.5581696393356   1         1.1605837986206717
-1956.588473975949   262.75194772843      1         0.5673941831275845
6400.587489225823    2844.8689636011018   1         0.39270901320977847
6059.412182778302    -6470.71470934781    1         0.46942163784611557
4619.350790158641    1900.5147058202724   1         0.5409313219817111
-521.5579096993027   6620.805181083215    1         0.5466041946938334
-6754.3683851018     4747.948875968569    1         1.5939154735988412
6463.812328827966    -2240.023585082455   1         0.17898363388633748
1201.3143340221245   -3092.0527964204875  1         0.5291331941198762
2247.148544283607    -2072.279446789122   1         0.587613784096472
-2321.132372237491   -660.6299069620691   1         0.45199494681032093
-6145.35017945857    -6623.728355809168   1         25.415183966139214
4461.95427252628     4889.278191406735    1         0.5887821727722536
6037.481705021411    6275.505629759987    1         0.8170191843986873
-4689.52392164188    -6369.995762620645   1         0.8867632449985495
-4176.4092402544775  -5158.486754907244   1         0.7496071706219937
-6279.339875526302   3143.2657510453378   1         0.32636250592845006
5111.74334576051     -2168.099559145455   1         0.5619464327626997
-3355.953149995601   -5533.538197117287   1         1.203154952334722
-4817.87653351388    -1787.0490765783802  1         0.5633482158941159
4167.122953498633    7036.140384278518    1         0.20585997956949664
-1763.36262102273    2020.8857514305298   1         0.34241760428632595
-752.3310281594905   -5366.498433341739   1         0.6277958393383842
3526.99383681965     -7284.493074943348   1         0.8764430259084132
3709.565194951838    -650.4771158905326   1         0.9888176233505576
1051.0937089119689   -2006.1410376448675  1         5.38292372925617
4050.065172084398    2514.7787120786584   1         23.754854246028426
6847.162316568975    418.5983386399224    1         0.8425017579300962
-1064.0302822562053  -2066.495120714785   1         10.750923640311187
1172.1960417861828   -1498.7544369896423  1         0.3728485389868792
-336.31549956104556  -5467.561300195196   1         25.971097521905698
1504.9782855745323   -1346.8493301334527  1         10.324661032415932
1784.8923537279159   -7042.035850462614   1         0.43140663506714794
-408.08925733033317  6402.26546974843     1         0.9971884334079146
7123.770398520224    -1118.7803979360033  1         0.6047559597261198
-3829.718030882142   -2060.9943397228376  1         0.20594945336339002
361.9433936828599    5060.257479654314    1         0.42117525608868844
-1587.2172338116193  -6824.178577305422   1         7.583862962942875
-6735.362654740775   1162.9322120652873   1         0.5775722016072228
5647.2012307516925   -762.7888207357955   1         0.7427618951800248
3723.93433902537     3036.903606902756    1         0.7166307548153985
1944.1917779981827   6222.856461268605    1         0.5788299954787209
-6629.083927616338   2949.1165158588474   1         0.7848447626127555
-1267.6504912677808  -4096.1088836117015  1         0.7432538325122232
6928.892472763915    -4512.725533072095   1         33.82664175206029
-3191.4313706333996  -3567.2402017261425  1         27.0258443451539
-6661.092717519723   -3560.2437030367437  1         0.2414028587333569
1171.4562608868343   2474.531266132339    1         12.890781303071426
-2688.3311981766874  4032.567072967675    1         0.34323742486945163
-2260.227176350337   -3143.006908284786   1         1.0799722199639483
4485.21548491171     -4742.18310109454    1         0.5720340352450035
6749.886722448992    -303.692787452195    1         0.28980356256132933
-1546.5090628113526  -7197.442787506655   1         0.5285882726025992
-1840.8657359401334  6178.93205182741     1         16.185866750098107
-6044.584889846536   2004.612137649978    1         0.20971647028296236
6128.39842884268     4006.777004696535    1         0.41323445133250825
384.17531423582426   1661.7181577472013   1         0.8357976555011162
6020.781933665072    -1375.981409005547   1         0.792053970744629
7283.656800550789    -5135.469487550284   1         0.17669309597742416
3906.62831448528     6017.7547946201385   1         0.2592593482120976
-1011.0298984256924  -5346.791024999248   1         1.034683925005857
5616.132942165396    -5055.677077959997   1         0.36483875462445403
-4344.112784157953   -450.88811681052783  1         0.9246258208530943
-2044.4858583463329  6408.499762793728    1         0.6015541080110925
5154.51385761403     2921.273675320165    1         0.5156018552469424
960.6922845317828    -1274.4486532131789  1         0.7361574528091024
3893.3810950529687   1484.6381260218031   1         0.5402206804921043
6224.1430492858035   -3483.9461384625797  1         0.8897208624630897
-6060.9956904796645  827.578897213637     1         0.9699746642842138
429.1717399861376    5275.738919252153    1         22.67260145758804
3845.767399998472    2428.8650801621034   1         0.9304474617537369
-686.3380175951924   -2373.1919078114847  1         0.6898484604029339
-1490.4090979982411  -4687.378054625581   1         1.0965393415911102
5651.683013750369    -1763.4599831528894  1         0.6051221535814775
613.9590467810647    -2298.391225144378   1         0.9151115390817165
17.917956350449455   6643.681053730904    1         0.5928889284957346
296.025119411515     -2429.8318466697533  1         1.1406098969280822
-6299.680945778035   6246.15146414227     1         0.4317110069010277
2283.2932311489967   -2412.436872335047   1         0.6459368225400034
-2244.9830300092003  -3950.4535484361327  1         0.8013800859219871
1198.3584935710714   5200.957612075308    1         0.8656223985638826
-409.0475936574703   1321.8140941343554   1         0.12795586578484897
2891.6057073681827   -9.3775245128232     1         23.463866174503934
