trucks_count 6
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6308.240702895649   -7297.848031339885   1         0.20822212533637594
-9890.477136073507   -3344.0216160210452  1         1.1352497506940027
4657.434407415154    -6514.592799107193   1         0.159627025524363
-1005.7257243747858  -5547.671756563332   1         1.0589801028266328
-5605.754910161771   -5599.049862380243   1         0.35748269602736416
337.3776694788883    4217.250775037959    1         1.1023416525536938
-4810.30946059978    7505.144412846798    1         1.150637740069323
10.078496103747659   -6705.029768253719   1         1.14462736451899
-3895.9586831844035  -5585.137521926521   1         0.5614613328168193
5256.494769333138    -7329.836032905377   1         0.9335590119243605
1767.4159124116243   -1212.9366708165785  1         0.9121677844586583
4348.4432231371065   9411.754182633458    1         1.2337429315133748
-10315.933933414797  8467.736339752606    1         36.8054734558274
-4240.5313564827     -9707.279593499663   1         29.293164763150937
-4260.932048289018   -10387.943083832475  1         0.5347760613128515
820.4936172962334    -1512.650064585101   1         0.18626187441469416
-2507.2269564273693  -7593.308845940481   1         0.8346014309778721
749.0025763969836    -6436.828348534751   1         0.8785415581063241
6559.7164174487225   -2744.4139253684334  1         46.1763552251307
-889.7050270732856   -9128.617630116489   1         1.1548771750704314
4009.559543657567    -7971.257626522573   1         0.797307927768164
8609.440352985457    5522.256924548475    1         0.49544607755846903
9630.454285962138    2722.5960805832115   1         0.8868278603040327
9825.00802611202     2359.2110501990583   1         1.022251169767559
11212.558421001271   5088.39438285687     1         0.7315706189758618
2938.577449152221    6528.1237509221155   1         0.8272889770413195
496.49141752804127   -10054.87120647701   1         0.5176455991740447
9730.446719400863    -4993.5958263585935  1         1.101720439285735
3800.357626146782    -9432.277020504951   1         39.79849410935364
-11153.434502683302  -10685.134114582333  1         0.6865334187907872
1594.1042028569957   4673.210977080304    1         27.604425735850235
-5818.900666783738   2535.2404867109767   1         6.034621766384737
-1693.8362721300894  -8777.175831939105   1         0.4610111536883904
-3610.6115492410936  7209.34977739114     1         0.7528289789730538
5849.999438794537    6149.5413630757785   1         0.5221900847906955
8532.252764340567    -1811.7375750535602  1         1.0048014964188117
1313.8290590580752   -10336.983739274076  1         12.595949509524676
2015.3428357949088   -7006.795990767279   1         0.28606951362835253
-7435.214372714831   930.4543932721775    1         1.0219920421997115
-4855.475956547094   7036.677333180389    1         0.6729139717157321
2612.4853935218343   -1463.9844530176106  1         0.31165528389127983
-7962.496697688113   1451.08132658861     1         0.2578893017968965
5158.318135740055    -1716.169146955201   1         0.9740307953367474
-6157.189502572602   -77.84149514550768   1         0.2710799805589593
-2611.660755949666   -9669.927893752238   1         0.4440115842802679
-7956.424435418277   5146.611369643675    1         0.2779685634273964
9237.50735138459     -5743.860805757011   1         1.1337958789427864
-2311.777405853776   -8900.264835307462   1         24.151116862772042
6665.375710323493    -4621.236559310547   1         0.7931822679264132
7952.993232490613    -4708.5574666882885  1         0.28597680212544235
6278.208358448235    8949.765335176602    1         0.49954690114730216
1456.016983428374    -10733.756669323167  1         0.16430163973613887
-8642.344194874328   -1851.844756344301   1         0.6143835225669821
-4899.223077449509   -737.6541602272188   1         28.64953486726762
6577.553230988538    3864.7263618741754   1         0.29252450361151017
950.2752590168878    -1935.9947873888118  1         0.9931876608384566
-8320.34537924916    9007.45457915141     1         18.883644441038147
-5298.741851055877   417.0200138172677    1         5.171009802373549
-4158.804208256116   -1157.4422000412433  1         1.0726462316461334
5853.777205290189    5110.4405035642085   1         1.045143261067523
1245.7675221183626   8340.049241950153    1         0.7208774475201541
-4828.3800096520745  2046.3265421835658   1         0.16087767246663143
1929.1566849977703   -2808.464925511202   1         46.408682405430014
-3723.8235733045017  -4929.105415936187   1         40.17224486859093
3012.5146909108953   -4209.241131749748   1         0.8188071082618936
-11141.433219005434  -3767.652931837417   1         27.131880057322313
-7753.4162831281465  -2389.655225440499   1         0.7393879206646753
-4768.747707354155   -2075.9030822844875  1         28.04847805498662
-3629.432488142019   -3582.3641239852964  1         0.7897101212950494
-6955.474854981743   1664.5100885927056   1         0.2649265541231052
-2199.3044664857894  8431.356086402227    1         0.3138205463735645
-6642.415746232294   -8088.070051775128   1         0.6766495747760667
9741.873697470148    -707.3913186054717   1         0.850172534008349
-9814.613759547015   255.31580956503123   1         0.8718549487966567
-1776.4342355010328  -4183.108781088811   1         0.4344744756155188
-7867.530145270217   5483.379756579946    1         0.21766703595490627
3405.284451510104    4456.073184384259    1         0.4787928116585143
-4000.5531516224237  -4506.285946787061   1         0.9985525652689885
-6519.075911308693   -6143.650563154245   1         0.444593045144964
697.037314791647     2630.4246176394845   1         0.12244829920755626
5584.297056627133    5125.327749774276    1         0.44460218777934957
-8158.959859035939   -5296.100187455161   1         1.0218224776454732
-6376.9097923384925  3524.893081145704    1         0.2772864750370129
-4810.436607307716   -1713.8286516188762  1         0.7080775480889787
-3940.1888290517063  7382.167357244325    1         0.8585948949370774
-8078.13277697905    9300.700987331998    1         37.88579773181053
3987.423087171179    -8377.8503339532     1         0.29939047780246864
8382.36243552301     4475.691407686613    1         0.8616127122740483
9233.174074109673    241.49352214919335   1         0.16615580857358106
-2722.5141181779136  3226.2819206276126   1         0.7998822031598116
3865.3382883214417   -6710.927601075585   1         0.46435171240549744
