trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2742.9123979771593  -5614.222351829972   1         0.4684946783758832
-3574.7433958435113  -2308.545546872513   1         0.9971239512618041
1585.4613314870423   -1211.0299860746686  1         0.12144734147977124
-3101.387826795712   6192.41259893152     1         0.7162924486434932
2947.8821692678853   -6669.241265519715   1         0.9598449479472138
1072.0365336391799   5702.105354431884    1         4.891664600801249
-4697.689822980983   -8211.936906621391   1         1.2182947376911026
7529.853260300824    1053.6418585796591   1         0.10743958038719142
-3060.668836295936   1834.9701085904105   1         28.932193562454675
8351.529706185835    -3868.074457896014   1         1.2463062071802646
-5358.851738683733   6698.562171998415    1         0.4791673006726258
3080.7544048370496   4340.573999997273    1         0.11742779635332513
986.5006646994489    1522.5371834663208   1         1.1039016450030221
-1530.3359474095912  3958.07451677302     1         0.28539175374957665
714.74957496503      -4670.615669441835   1         0.9822874366438014
-2046.7665661989813  5763.512477414366    1         20.703902956381352
1439.9631381371673   -6441.102356386218   1         0.5207078948410454
3058.9614238408667   -3324.765780588649   1         0.49764047396417566
-6946.819534940761   -4396.440477792918   1         0.6130902788773742
2300.27746003496     -1515.7870956784654  1         0.4406886082858932
6813.364725953102    -4429.764322141854   1         0.5072358361762777
5378.86829263095     -5067.2258384900815  1         0.6409278972868991
-4149.786783834689   -4270.251982105292   1         0.24854569922712866
-600.5803969100791   -3702.3626874014585  1         0.6195747794759067
-808.774101434432    -1940.7376137498527  1         4.578901474499251
-7930.6804378952775  6451.994030568234    1         32.36459418070315
-6062.344330287465   5976.867785840176    1         0.2575384052653643
372.9529606669863    376.0737451890158    1         13.186592109202989
5698.0993001113475   -2333.5842705831456  1         0.12733709114655037
1011.3286934583178   -4763.330206743553   1         0.49201856708139113
5410.743855708617    7137.877551572487    1         47.53047926165824
-2291.14829185078    -2097.86026414315    1         0.4056602737557238
-1672.7846563336125  -775.907942654313    1         0.17519962272165157
4508.474130954055    -1050.4089685613671  1         0.9747058322142905
-1547.611851378389   3471.768753737645    1         30.451841841622254
2046.5222926696733   7539.118993811279    1         0.5529064830466377
3666.8470528906837   6550.239559295527    1         1.5938001189817947
1168.401682873131    -194.51616412458498  1         16.633261267234673
6456.125506622723    -7656.689149893048   1         0.8575495786353291
-8333.783780354262   4351.641562113784    1         1.1848323794001272
4193.914404622508    8241.283866850401    1         0.47212135517360043
-1362.4315491617044  8355.165875310842    1         0.9051020509292587
-915.6874003680826   7395.2084057979755   1         21.920405427803647
-6458.8491190399245  -2540.076576292062   1         0.4709095659543442
-1972.895801877242   -243.35097596515507  1         0.14447023865685502
-6271.420175064461   -2312.674914978891   1         1.0466748163071498
7562.966541403541    4130.499747679559    1         1.2011516194965013
5802.217103712825    7830.673245720204    1         21.209149002189566
4686.6452176265575   1726.981696713885    1         0.6577389368105379
7818.936755349065    7469.550742892137    1         0.9313092114725083
3632.261984866867    -6660.735666719262   1         1.0794207721237716
-2669.37495886899    5960.625562327065    1         1.1915255252397257
5865.674679050463    -5983.252578281271   1         8.686018270921807
-3373.585347526718   -7335.5607677029675  1         41.36083373360786
-8340.933902225825   -4645.110400565869   1         0.2950993303284174
5851.20775089904     -4639.862262924278   1         0.29296400162978203
-3669.02730991568    2601.2400332306997   1         0.8681053251062915
4655.096295957259    969.8159844492468    1         0.85142884129196
5622.976721080795    -1674.6058319260019  1         0.5623758701692347
-2126.6334006261754  -4151.983833157727   1         0.9147944197019522
-6834.343259201027   65.43008065042876    1         0.5878916483316671
7702.371052638769    -1731.6508225243203  1         0.24059639377345823
-7137.7100201724315  -3958.5341194955654  1         0.262339839033336
247.42698575048036   -393.1392775113648   1         0.5341610112792651
-5616.5475696067215  6730.283027997925    1         1.1229595571729287
5444.470789080839    5301.270774541886    1         0.8591061697635934
-6465.214687374811   -2346.868715402321   1         3.397208920214159
6779.265659097208    4628.172326378663    1         0.2724079348291889
6959.111317630594    5227.860186324209    1         0.3795037086944858
-724.4548105786748   -7424.221288114312   1         22.26862085408976
4055.353471020417    -4178.869390324818   1         0.16277421002241474
-982.5158372424977   2579.800750806258    1         0.8057359170698981
3673.299585090079    -8270.143307899976   1         0.9446634516643589
