trucks_count 6
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6852.643971395057    2129.5793720202373   1         0.9338891670358253
-469.75575501757044  -2096.9737700584224  1         0.9756717780699116
7230.099623284423    -5751.3963432335295  1         0.33186820123598637
8586.943280980378    -3913.398527611406   1         0.48301975618435555
9049.393434197864    -3638.1685721697763  1         30.32244104342149
9082.089438767533    498.85990537982184   1         0.8161249525332385
13777.880620515949   12304.028939674943   1         48.574838288612995
5743.518055563915    8719.87257447354     1         40.86412270493692
3276.262120733586    -8107.419254287531   1         8.727293998734021
2781.4437909804365   -14162.587731409025  1         31.275199797676514
-9107.027624249775   -3081.999092342675   1         20.48193009415367
-4739.250628277332   -1373.236004639784   1         0.12251374428977739
-10971.135899444176  417.3956264613371    1         12.317995032127703
11693.564425635486   -4956.623409647771   1         19.731336126739812
7902.289553438063    3312.2199627410287   1         0.42685039914330436
2583.9788255489143   4897.046027032425    1         0.8778824343160733
5382.548762384566    -3345.235039818988   1         0.5713148391843871
2384.5935560419457   3038.825103698651    1         0.6831810708169572
-4866.960837093622   -2649.238055471733   1         0.9868694829852829
-6237.151503063474   6341.807501354044    1         0.9542220598071862
-867.7287187982856   609.45057033595      1         0.5804949388412982
-3087.739178097181   -6989.498230690086   1         0.6336831683453934
944.1099595086488    6651.699266213029    1         0.18857797915010843
4004.0472554885487   3343.050239905633    1         0.5329651616429626
7198.628961598435    13388.108282881924   1         4.549570507192676
2782.4046205346203   -8324.097577078619   1         1.2487339794693577
-3904.466981494843   5390.122178081695    1         1.147938052983761
-5755.661000959101   9125.899793496508    1         8.693453297247375
1777.8543734685904   3709.696631525781    1         0.29773915541308776
-7285.598904404641   7544.717755851711    1         20.825211905739266
6956.073072035044    3056.82540366479     1         0.13767592322783845
10287.03937756315    -1992.4100952283495  1         1.0387718864392066
4297.040623097965    9337.260949114861    1         39.75213678449949
10450.163309989968   1765.5724977144591   1         0.5986416138119136
-2292.434272524664   -2853.7794332621106  1         0.36286017579954266
2065.4116512741516   957.6591332622702    1         0.7552983449572676
3978.1081149994407   -4568.554753213067   1         0.7681270379685429
2491.7667921108878   -2781.607249755654   1         0.5187069259871959
1872.3020794129225   14345.229223283513   1         0.17754431023015396
-6122.723014673871   -867.4977380350265   1         28.141633071383147
8713.89854220584     -6076.13298344101    1         40.289907610710145
7728.03891896709     -766.2989745585443   1         0.213971506066421
7915.056565103109    225.65448252386915   1         26.32825958150214
-7904.976927752637   -2814.6262879100163  1         0.7232345329259374
9771.31457324034     -3946.4407078173076  1         1.041065377172764
-120.10994511532371  1728.0001437830622   1         29.391665537886283
-909.8824015798293   -9170.648964377933   1         1.0819766465566334
14401.267275861981   -13962.35199466716   1         24.353652296417533
-9998.076807657784   -916.6580828160965   1         0.47865371504522847
-12205.24591620806   7613.338109139622    1         2.3514390923302724
13971.427325161054   -8016.1862557371105  1         0.9398816088669801
6327.399884086476    -2786.4158046306206  1         1.2014468935087586
-9715.41665302616    4510.675473258852    1         0.7545504647204478
4051.7506821913216   314.28432786242945   1         1.216318045936217
-8089.214899607942   -5348.930879063753   1         1.189692664593981
-416.0697956118711   -7256.261482215324   1         0.5659203018432887
-1246.6191259522418  1938.328761974643    1         0.7889408251625284
8889.865535822843    3038.362185261343    1         0.38386325573645497
-984.8476598388136   -7645.143136623137   1         48.945508444913436
-7286.982079995531   978.533173475483     1         0.4304104222485382
-8922.183465632326   5011.831613990755    1         38.90412895657747
15270.895042529351   -9359.64395742895    1         0.7516418585531317
-4610.873920128698   -7759.766904455203   1         1.0315727225543974
709.9007150531116    -7166.209097337456   1         0.9345988382789875
-8990.49497891595    4380.740614929256    1         0.48831232619450304
-5273.333147578969   6754.035023749039    1         0.30590684400945145
-9548.412197207143   -1559.1334368419582  1         0.14248974471713075
-3102.2578451666     -3140.004888353448   1         0.3764728649028952
-2859.394016551611   -10505.830057391935  1         0.9952132833489564
-5994.972657115223   4503.622359210463    1         0.23220307100354426
-7400.74378230592    6150.92700513636     1         0.925459370125058
-8566.780441454097   -3844.1287456767336  1         0.7799006044799477
-7305.092796975026   4941.203968770118    1         0.9769515778998972
-7450.951455585409   -7692.583762871772   1         0.13117988038297956
1599.4037402305023   423.71452869440503   1         9.84218208664289
-14865.205966516514  -11750.826691914786  1         34.595028740198224
-10761.220417785737  -252.02952250997498  1         9.890790991789537
