trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5412.973135741615    -6275.6780530638725  1         1.1239999341387712
-4174.725451700684   -4085.945540243364   1         0.8800447679381673
4959.464026054363    -6285.1273290249055  1         0.5863067088403141
-6792.300073188148   -8116.080961771599   1         0.48595324182819155
7734.316950124631    6492.987582398802    1         0.2960155144640678
-2415.129985240088   5471.551632632127    1         0.9283862137694935
373.4604321859642    -2270.570521426322   1         0.5266693753723081
7547.356947499719    -5444.272011408371   1         1.1215959098314385
-1437.8130310724785  6188.89458031919     1         0.6151794625356817
-7994.532939043795   -952.7998186159466   1         0.8788935959073951
3311.24672221495     5870.559085748754    1         0.9957777854866767
3465.3185509505147   3078.066235059354    1         0.9754385241380383
-2031.2881263661548  -436.3352427352691   1         0.7389403037253269
1374.9541945479914   4868.045510157881    1         1.059620771840386
1665.4336933309842   -7573.33272297443    1         0.6810493740096945
-5541.3704066802675  4408.242490490617    1         0.9711741849609394
-6825.63530258278    -7926.785440944414   1         0.8313734113267146
-7117.582609568503   -4905.706341266368   1         11.23037531163762
-7071.915457562549   7141.866629315536    1         0.9836426906334931
2907.205238865814    -7076.505243323161   1         0.5690198198278525
5965.431970770379    -4679.5648889381055  1         0.23738420435814225
2755.044098870061    -6226.723873311943   1         0.9066127716940461
-2985.0249657663603  -2495.3084013499342  1         0.5683991414357518
-6293.319028523666   4157.151462461555    1         0.382242325373111
-6577.941158762884   -4506.708564912982   1         0.19478784098500151
2346.857729444833    -3733.9901836877452  1         35.66959594976507
4518.355612906404    3025.0858086981425   1         0.8855092840488091
4997.195717213362    5866.237394106926    1         0.715111115616914
727.8669793457431    302.9557535396135    1         3.175069830063002
-3947.0227368382934  -2523.4167803350706  1         0.6208522189393161
-2238.5942068521613  4283.426412383415    1         29.598772872603323
2187.3586451233      -3209.547918729551   1         0.387996130360871
3773.3338245848436   3241.980921715833    1         0.635206806773727
-751.9655722456334   -2969.768112575896   1         1.223872763944972
-1444.9922969504223  3243.816939024402    1         1.0982234426583608
6895.049324170949    -3949.1823395481442  1         0.6903245861215602
7147.296357888133    2595.979208560765    1         40.726176531335604
-8207.864086266816   -4626.468139204304   1         1.228314621140057
-6975.5781910926935  2394.3900860195467   1         0.8227845250131843
-2352.9689962879215  4329.068445236506    1         0.3705435910036948
-5683.0926943618615  -6381.577222111232   1         0.9303327849475745
5333.831984053717    2599.3413902103453   1         0.68872510836146
-434.9143772515217   6348.269785255983    1         0.24646308525631067
5189.732535592377    2482.024723783829    1         0.49640595854643876
-7195.499183977621   1995.5249969809138   1         0.39170503711339155
6674.439883764969    -6734.263109878494   1         0.3508963703862741
-224.44422750014638  8347.51921338492     1         0.7489403354630925
5730.272402926821    1925.7842906939902   1         27.904993457967137
3181.9712588288817   6519.148883590794    1         0.6534435477977428
-3984.0695005046255  7373.578837914224    1         0.5977822372331095
-3056.262572258302   -6474.065961139149   1         0.5198065354100788
7692.399385577425    5411.135772574643    1         17.158594643767323
-1923.3055881428363  1544.5835470704199   1         0.5290218777189875
-3277.6953323716825  -2794.7652772362294  1         1.1706731481204096
-5921.555172260265   -5875.005832133337   1         0.3301367641291514
-7357.895569736379   6833.846884172581    1         43.19950454994095
-2446.5685409091275  4319.320847723573    1         1.0452792044728154
5110.243359622762    5244.018262872694    1         1.1393737000296216
4176.623696588382    5973.82438902954     1         28.67522623602163
-2071.229121520721   5471.102514602293    1         23.300294239093237
-206.6115757056141   8258.617630744502    1         0.3506020026258172
5941.743408552811    -3332.935522154401   1         21.64861160843638
-7886.517867329877   6141.243277626218    1         36.67901797369135
1913.7249682152228   -1295.9922481612139  1         0.7674488441578796
3236.467722146589    -6028.5492260875935  1         0.18265413565967464
5023.213830489083    -4110.714898282867   1         0.31888561124661124
-7835.713730357741   5199.172801007239    1         1.1564226493657963
5419.5670625384455   -7529.189827997489   1         1.077500641100141
-7378.042115357788   2391.272600523183    1         0.8952112882012249
-823.2588070878279   474.9809690352187    1         0.24859953047971223
1238.6894746251855   2572.6395193094795   1         1.0052402336731971
-4314.018571753519   -4669.197113996625   1         14.608572227106652
-500.98545179051354  4001.199455859833    1         24.22907644380066
2693.690429384098    2930.959915479497    1         0.8932039196363999
118.41991924533315   3323.1671387559745   1         0.9779409850548549
-2533.444058387055   -848.4077583420208   1         0.9489351739481258
1256.637349410406    2623.7031455254164   1         34.32548933192524
-1234.2302391096239  -8372.097465423365   1         0.14630044982985618
7540.051665542496    -5468.143511833075   1         0.727073280081262
-988.1635329107854   -1442.550030963876   1         0.92357301743833
-851.8776116270442   2141.18092733195     1         0.6447383689881973
3466.8729907242027   2751.328277432167    1         37.88906230238382
7970.597377669656    -2161.2562710147145  1         0.7611626427771077
5839.068198271575    -3801.1990732633435  1         0.8081608872216114
2603.5960144044916   6910.221848921777    1         0.6392375811029247
468.71540232041383   4703.180587258967    1         0.2220454753493447
5059.904055371401    -8432.668442834225   1         1.244229081369007
-8258.407664578017   7660.510303465375    1         39.25725716659241
4989.053609175968    -4085.363976116503   1         0.6868100789507883
1464.6817188470886   2944.1470302277467   1         1.2345393359922703
5674.762188056244    8038.346689456019    1         0.5974283399514254
1541.5580308766935   379.31858778659824   1         0.28860312872644767
