trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4704.178256483907   6180.502080251034    1         1.013083286641197
-6203.504872076235   3945.645237825088    1         4.276147384592804
4129.613019251589    -7187.132611739902   1         0.7710103004862767
2645.478752279249    -358.9812736892632   1         15.32427675866914
2020.893020290856    -8504.847594432822   1         0.19845976475508736
5267.9237434921015   -2501.4310314398103  1         0.9596834855716119
-6595.372593164445   -7055.915472223743   1         0.5098409546572432
6599.902320042033    -7852.791007848226   1         1.0870116711955775
-2988.572269708422   -4367.7343689700465  1         1.0131317229945362
3966.010044865119    -1840.491505204401   1         1.139684804067631
900.9303247866028    -1842.5246243366228  1         9.79424028716149
-8133.784832226934   311.3695971365476    1         0.7102348761879592
3815.9339807182487   -1374.3721957467626  1         0.2261920410545343
-2932.708897525449   5809.32046889931     1         28.085750133521866
-2837.832636030155   7492.376454928238    1         0.7841596238392273
-6413.104409108945   -7559.203388618401   1         47.610597347815876
5783.647308061655    -6207.299090354045   1         1.2015398076714734
5346.998429035105    1061.5674380347089   1         0.24584361204887326
-7184.896276973671   219.4070574240941    1         1.2058542543549566
1115.2943450228613   -7731.919904338942   1         0.6265494676780691
-7467.641475529849   -5347.873001841666   1         0.30070367473265325
-7423.780511771241   8139.775290456444    1         1.1967889803548375
-4577.343335218538   -6642.719067717217   1         1.0591696666633885
5879.087367424719    -6843.154364089061   1         0.7583004702207873
2901.342920738685    2653.3179460940946   1         0.31259196332496664
5424.271551361784    -6509.258277608951   1         17.099462825917463
297.5039227329046    -2996.183585913684   1         0.6910175474471242
-2951.3526408491107  2610.7842622365815   1         21.534496634747814
-4075.6844647969288  6376.941592676449    1         0.7333907729741802
2436.335034100709    -3418.523847741477   1         1.084905617945947
4496.080033076651    -7499.7369381458675  1         29.60222572886711
4410.940474989165    2086.1419310532574   1         9.445820890438062
-7237.77519932761    4421.38369132473     1         21.93745330616409
-3583.263501044103   4688.031092295361    1         0.295939336578249
37.45202031372804    -1514.8491008823587  1         0.9619931721004547
7884.512391146539    -2779.1800682279845  1         0.5986632279935841
-1956.5983964506881  3729.1331822443094   1         0.35727815995552126
3836.3067901645513   -995.4500253656373   1         0.2080878074047961
-592.5197007566281   -645.8261408880625   1         11.555752874161369
-1157.0473656771417  700.1190644175247    1         0.4293517068284525
-81.83597938832774   4529.245289152318    1         0.3215272969932116
-3812.4667385994007  7655.221381588524    1         1.0915675509634142
5098.086349746005    -5481.330544337631   1         1.2077685438609176
5075.171742147704    -5181.648554112757   1         26.981500036855255
5090.53409827462     -648.5521896192058   1         0.7615966515583785
6126.111909828222    -2866.17883320602    1         5.747403312622183
-3794.240029211751   -5035.145979036489   1         0.8244669790716986
-5690.620868409328   7760.1482282226425   1         1.0386721203640294
1003.9331714125856   -7151.486752514125   1         0.4200871805215489
2158.1700216110653   4570.9333687121625   1         0.9303096131172671
4433.043196822928    897.2599845368841    1         0.8147249568863603
1561.4297882781188   -5383.313789276239   1         30.409037652228903
8144.340539537072    -6215.737739654631   1         1.0978908513957104
6763.661017819806    -7604.778175032335   1         39.00406715757453
-8583.45899517615    -3308.3764521991834  1         1.1052652026439012
4352.514848897805    5387.774721046137    1         0.8926114529680474
229.13541595889964   -6959.372332788569   1         1.1236516214639463
1692.1633839230715   1486.255262993158    1         0.5960354451655492
6660.830988342502    -5347.488685670997   1         1.0125886140195892
-5434.4365426374     -5011.248123008196   1         5.364822202466323
2093.7282082748443   -3691.834242208476   1         1.0314799895039943
8352.410661136038    2733.189561071635    1         1.221412385502964
-3119.370083651463   5595.97525350553     1         1.1850540488323886
617.9564942504584    1099.094432076877    1         1.117181541633484
-6254.872376973454   3672.875862085363    1         1.1421698520706531
5982.401484776419    6840.438471632817    1         0.765145022383504
1838.5072275179245   -2861.829268744301   1         0.46788025721532633
-1925.346467448254   -975.8319828862766   1         0.4410141306984504
-6025.966849259557   -5601.734026804145   1         0.877042740846474
4026.9099997636913   -166.45315353556057  1         0.9530717015894489
-6800.085028827554   -3509.849278282369   1         20.554400621419777
2627.0128376446883   6609.50989371475     1         1.2360908273007072
-4096.0316719566235  2084.004510498525    1         0.9468141340971197
-7183.089396382246   1766.7461633126934   1         0.6275464529172398
6698.173186185043    8237.128454557513    1         0.5251576534504915
-3607.1550774441794  4562.128847220662    1         0.25688459771577565
7273.66716240215     -7767.065934195562   1         1.0045355718604894
4303.712826028108    -2455.4172194360376  1         3.662828065028021
