trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10205.988283802839  18016.046098802777   1         19.96211120564508
15484.195972474343   14866.580290656093   1         0.6958110225162057
-7872.927262776692   -7424.086477939458   1         1.2368357618631076
-7217.550202806056   7462.142625716537    1         0.7256662552290328
684.9502528125848    493.06119895141245   1         1.0703229755079904
-485.0070185472499   -9255.00885327578    1         0.1889600094840737
-2515.737591420445   -6305.891765661216   1         1.1571333307471483
-4269.673871845119   1125.3591239311968   1         0.5081411948709784
8057.250051340434    2853.596440072369    1         0.973672074418484
4595.036174571785    -2671.2937063365025  1         0.2894545668846434
-3357.717273295876   -8291.200080309722   1         1.14593317795082
9491.485275450983    -4121.497603706116   1         0.8712048400761866
-1826.7447645343134  -9101.193081452777   1         0.28585994227993183
7329.561813949676    -7223.583653440201   1         0.6579671773438698
7585.495130252571    1478.8549761751694   1         34.952369719782915
-4556.744382835661   2831.533865643039    1         0.8358428481756941
3600.11395735565     -11268.753503617947  1         0.7995801660721281
378.8321442733105    7016.746644204465    1         0.5796550609568524
4844.977072840453    713.7126478336993    1         0.7426698938112527
-14728.486839068435  9645.341396583823    1         0.7745280018914432
823.0970254097307    -10003.408747276597  1         17.647893926355195
-9346.48294183217    624.1194812179936    1         0.29944498619317483
4266.324401776343    10245.279144803531   1         0.6373438910107196
-7463.351077011591   -2841.93012541927    1         0.7646375862541877
-5086.054089616988   1756.550217832424    1         10.222369717534974
-5473.1688307484865  -3784.980706008078   1         45.90618552845662
-6694.371358274164   4076.206049639862    1         0.5893138060664457
-5721.645052137582   4018.6348322915005   1         1.1701317706886956
2430.6644004029376   -1108.1605176497478  1         25.14796814534846
9329.534435670548    -2776.4907415275975  1         0.38291221748825377
-380.57689300553574  7636.251037470776    1         0.19818070001080274
5840.542545479121    3045.706426208701    1         0.5391106970376439
5032.510086687223    7849.018745397225    1         1.2208187256777794
5787.715623443397    -8542.757652045919   1         0.647329486641262
8243.576001865164    -2085.1966901009205  1         0.13544902696879757
-2143.9717791257895  9178.443245480892    1         0.613096330893151
3976.837111408642    -772.3128554610305   1         0.6423225103580118
4751.538716399391    7329.060131104951    1         0.7782082218513633
-3090.9820145356725  6711.353075936264    1         0.2534081348674537
-7070.661161127279   3195.347990694971    1         1.025380187148063
