trucks_count 6
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10544.552666084654   -1985.01361995486    1         1.0437082439848975
7198.1237539833955   6160.712015220024    1         0.37457305574271405
3325.1857817410196   7815.698746333813    1         0.9582350416994275
8141.680185611135    4057.304341460092    1         12.192753392861025
9390.846670486824    1825.8104083302242   1         47.7024708372894
-8847.07130887059    472.5543831753238    1         0.8831087507959956
-2998.107510062833   7741.438735707443    1         0.5498319369483762
8977.191421787136    251.94915242383763   1         40.303345474933366
4369.894794711588    -1256.0108983154976  1         0.11451181679109383
-15152.480535834198  -14150.957382114095  1         26.95475811936044
-1830.1835186651779  10043.25436535363    1         1.1692816547005647
-5175.741934728084   5797.47101530066     1         0.5578527309567011
5552.641654282385    1672.9097439550847   1         0.1915931200359972
-1660.5326609201038  8796.992867327626    1         3.654147435232066
761.2128680265726    -5124.810779303941   1         0.23285669097850903
9872.280662770325    1086.4126152677159   1         1.1782687413186193
8520.202164413671    1974.8514786776136   1         0.8907450767588644
-7002.49078543491    -100.20283412780384  1         0.6150397523397821
-575.5796811556085   -9164.679537950851   1         25.77646763364166
-6487.244524076682   3172.8497902444105   1         48.905274763094944
4493.4952749217855   1392.4828395957782   1         1.0323930532503396
8275.663464790665    -2941.7095952200484  1         0.41789377865994337
2686.448108846145    -6187.453242144092   1         0.2851582228265737
2299.5686814919695   5443.231444872163    1         0.7538334748792382
-3221.0360115618955  -7949.0608584950705  1         0.29965562526304107
9364.13268908623     -4073.5433323112056  1         1.2244197390928977
-14574.814858316844  -13165.052084374242  1         28.227442923475696
-2350.0350857598037  -10192.072257300333  1         0.239075527132895
-742.8190818339904   -5873.0488874746825  1         0.27662542180808547
-9383.496635566098   -3638.6134871359345  1         0.8841980769340623
6667.981200463546    4661.763407266564    1         0.35055600748975624
-18710.142503355502  12346.688886284745   1         15.30120646589552
-2115.3296774008513  -7386.006300507153   1         1.0342596623592275
-8876.050192276229   -511.8586899849341   1         0.4778737194479795
9888.8122940442      2854.587751893538    1         1.224593599220859
16925.081576405842   -1969.2090337303416  1         1.1058244183999897
2142.3750755637493   -3511.3298703557384  1         0.7834895436459829
5139.22701691956     6110.564136274261    1         43.74226555669379
8321.143666109474    4836.40204215921     1         0.5888391522213944
7762.853105782585    -4756.913534622451   1         31.50336054337438
-5645.212521455781   7913.116264307909    1         0.26893347847217564
-7007.9559116198525  -18901.620292241885  1         15.63424784384462
-8393.653591581256   5084.268955359296    1         0.583593119827765
1565.7592818482967   -762.409373927908    1         0.24857774557326037
9010.234007055076    1636.4190716770308   1         0.9639244182118526
18901.55072358413    -8404.36978543138    1         0.5261476405032258
3775.656984048695    -4015.8097369597617  1         32.617916243210416
-118.5717157412837   -9775.780608334617   1         0.45053638539425167
8525.874857938972    13007.55020260458    1         30.346054278354156
-407.45235207206537  -10052.825281957901  1         0.9308384204469661
-5590.133457146829   17991.902056548453   1         18.396533970551648
-8066.7715041704405  2701.151041823788    1         0.9477741865078492
-9820.108699422073   -1115.0646833156677  1         1.2459074463191535
493.62093537564215   -9721.656256013963   1         0.6247323929444785
-6424.7454658948745  -4477.1767093306735  1         0.6894508088482876
-6414.1156708396065  18392.00687062963    1         20.7762287507549
6076.7724206725325   1510.4868693552307   1         0.2688573492507561
9848.130329633012    371.18704061768597   1         0.8156926068117694
-7829.806075368651   7572.568467096069    1         0.4943706283039493
-18789.060401214498  16840.237814900356   1         0.43413236093895513
-10528.398516014518  -263.26229593746257  1         0.7715824904427692
5984.6287421469015   -4355.5817474162295  1         1.1673637471486236
7524.9384676716545   7147.862153440471    1         0.9905221312494947
-1868.5852079700794  767.2384896836721    1         14.08367282993319
1737.1984629933938   -8902.792477762554   1         5.922903920930799
7265.69192388152     7064.26735183403     1         45.71394834480633
-13461.225536311307  -4067.6320819503853  1         0.44054086178075225
8611.582798362997    3835.7509925815016   1         0.6550551833667552
4452.052082063737    -7200.818084811743   1         43.30387532518234
18882.863763407826   15658.802583067176   1         43.288722229501694
3439.847301342253    -9660.069050839087   1         26.990972125244504
-5162.316711446185   2447.277248650348    1         22.683097276021577
3645.792445331968    -189.72594101433722  1         1.0596393408455194
-13799.233667281856  -16375.202885861076  1         40.42672762281217
-6059.454924054792   -3600.181127675362   1         0.6948273731806373
-7976.546771323033   -5666.151360023604   1         0.9365533235287237
6450.105842688965    -6654.228111115109   1         0.46821899855398486
-5917.377111910622   7456.603675746103    1         0.5965377066988735
-9757.090680873309   3846.3786951599795   1         0.9538342498946568
4848.887384857222    13919.718826234159   1         0.9110034708371652
2183.883762773593    3217.817075123991    1         0.4491181397779487
1965.3524025546665   -10171.292035444932  1         0.12230580742963268
-7200.244584555508   7299.737556402024    1         0.7216786967947625
