trucks_count 6
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1725.660766720499   -7216.451273137263   1         0.9273317749618604
369.75656955870005   3470.0862897574943   1         0.35116652499752954
2927.2316435332305   2727.3545643835005   1         0.9648110899483118
-7081.789481385647   1732.8353709679727   1         0.4181230763142212
-3089.560250416129   3637.1302280224945   1         0.22086700187852407
-5155.401147643183   6862.163075161177    1         0.3685975697720353
7631.8373267733605   3057.7087525141305   1         0.8387920503153825
-350.89250675822143  -1354.519783081978   1         0.6272110639336618
-7335.5089344500475  3943.280142760767    1         30.717724560532183
-6611.150456484714   5287.448933630445    1         0.27702153806297936
6893.588105380788    -6673.663904672809   1         0.2972567436198541
3157.2674449548413   -6547.272509450572   1         0.20893374546959337
-4037.855873788363   3100.15264815101     1         0.18049030554148515
4490.0676987170145   -5983.8556712870195  1         0.6163271820883487
108.98926516468752   -6370.3683948938005  1         41.018541306394134
-5569.688794225245   576.6554751048725    1         0.9374940893845104
6792.5602377348905   -7905.727063662742   1         0.5042792411380193
6053.430126467039    -5080.763057678785   1         18.254367479726568
6134.751727978317    -7625.2757923598265  1         0.44765118621558075
1083.590145760095    3239.7484045011533   1         18.86202082702246
-5355.967804586563   3577.7421511617827   1         24.13768169103914
-643.604560372798    -2720.7090482180365  1         22.975225911908858
-4813.22048467206    6724.143900454437    1         29.01407540902987
896.8612829162812    -170.20307788934588  1         1.022883128393476
-3535.0845249882714  3494.2055371015954   1         1.0298969855134243
-4810.160992509494   -983.4992367503013   1         4.815679518532663
3950.70359048412     -1224.1321975200206  1         1.1427104436974982
1997.2791840874615   -4613.300023109376   1         29.628948434749095
-5399.134245015055   -4723.79329798015    1         12.345529002589032
152.73120885198747   -2186.715462222434   1         0.7541503253246558
19.169263301073443   -4367.306853585925   1         41.36940691858184
4875.838985488334    4876.713486111811    1         0.9216432249183776
-712.0650916732124   -215.32344708995072  1         0.6099507383723336
-5127.945948886042   808.3007185557814    1         0.5174079361172244
-6914.9637246113225  -6187.314379169708   1         3.046469506653325
-2106.8141133026006  2344.1757946952875   1         0.947043750318794
-1003.5428622622286  -2641.880969888435   1         1.1280161036752037
7410.690881149474    1455.021431092508    1         0.5946352177624692
6384.7366319175535   2984.9511887517774   1         28.967713963717397
-5081.658702549828   1182.3381087713085   1         0.3749013038898128
-3067.09532646341    3525.7136295366913   1         0.7038334240322138
5975.750972990155    6198.966363048508    1         19.826648945067465
3552.0799589704584   3860.3949010224005   1         31.297578382277468
3619.2627408575845   5904.941654313719    1         0.9664782192911885
-2155.2198103203814  -2353.926673556874   1         0.9281857271483004
-5046.270237368518   3693.582711426724    1         1.0519607517837233
4886.445942591938    7733.134352029461    1         0.4922188667903825
-7332.422800219066   2454.7550546628936   1         1.0706562547143963
6758.449076203498    2147.2030629557757   1         0.18955762610769955
-2129.9941253465854  2889.851948405959    1         0.5949679140836859
-5107.606817657245   6748.820724597235    1         0.42145247344135506
3321.7194122924147   -4386.796726352504   1         0.12667345210541933
5382.285215027894    120.04304126598345   1         16.603148208054325
1506.2987007527986   -2122.311017213589   1         44.185672248687474
-7036.323825157624   -2700.520713208027   1         1.1475357765681622
1251.1250076316383   5098.684213463572    1         39.58406965640203
-4925.555656455463   1122.9810376821017   1         37.409768661574574
-3108.7152819899525  2275.6180906749573   1         1.2260550219206858
1288.0993197695557   116.79940234693375   1         0.6577705631820767
7273.4762356683805   -3801.6340479745013  1         1.8692098330345945
-4073.059749346779   -2698.9559522524874  1         0.7017659320211321
-850.8596330687366   -631.809299374682    1         0.43926236428273857
-4944.722626309665   -392.0092077723002   1         0.8852852577272996
-6594.44600811657    2425.2212110082764   1         0.9680284169266541
2916.1305377246767   -7333.132196601716   1         0.45543234079570805
-3058.7143353471884  7582.395103408098    1         0.8876082684651204
-7632.66904700294    792.5911520350235    1         0.3692215789665262
-2929.752721164924   625.84585233692      1         1.0629540783395197
812.8524309816687    1378.0980030520886   1         0.785070810674299
5661.7930232497565   1332.251483347062    1         0.5025690660622989
-5911.495872335678   -36.447509820332485  1         1.1844192747718951
5188.565020972907    3370.006475547533    1         0.22479733545774438
917.3665914319481    -2846.8339592689053  1         0.14561317390813355
-5511.096723416738   4373.025527108072    1         0.30727063969874624
4298.789081645948    -2764.830156683256   1         0.1499514596106707
-5437.991035204879   7343.513773491286    1         0.45409375589129564
-41.70757988157602   -6623.435548699448   1         1.065272495209101
36.77985080289213    6928.153759094433    1         17.19321499488438
6428.404160000314    3457.703632222355    1         13.915449356228782
-6391.984571502599   6250.600129212323    1         0.5978904224974441
6357.634923654913    -4550.096934799182   1         1.164143892149376
-1668.3255790081437  -376.6143894003109   1         0.1517537302424903
-3814.4088906609522  -2780.2666528823047  1         0.7752950931310906
-3329.1391221881645  -1773.0885289261944  1         35.9664745603573
-2460.285539103711   -7717.577059589773   1         45.537839073651924
1023.4977689344869   4628.262916662306    1         0.5264379165677733
2303.2884785972237   2353.9034774895863   1         0.7762299171960084
3343.0909280189826   -3571.83210594918    1         4.88126735317849
-6872.8303437476225  -5167.25040154376    1         1.1118619981588351
-5904.119778505803   6771.648574157753    1         0.3772104602583697
-7285.2771329643065  -1683.3520357917007  1         0.6147935850610082
