trucks_count 4
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8376.632219026606   -1819.7532512635605  1         0.44230352445352816
-7224.328944349183   3551.205913562054    1         0.9625997460184521
-7956.588176167253   2575.7102961176806   1         0.675602671620013
6889.592644770514    -4567.262425336794   1         48.02245213946833
-1399.7506334414854  -5549.165046587166   1         0.9389794786486718
-1382.1937921741082  1120.8464292881963   1         1.0613959781335203
1619.119023046534    -7467.214779672324   1         46.17400255244688
9143.787002833826    5885.5228726638215   1         0.46195908394078933
-9316.898647632961   -5655.293056810327   1         0.7741946093501649
-7212.83164155084    -1238.5732727288428  1         0.3808748829472356
-5170.8970295879     7825.84756658653     1         0.5858471898442074
-2216.8476647393923  3383.70768717648     1         0.8054324530604046
-6543.889751258164   5194.220477428695    1         0.14660486826040192
-4507.962482487153   -8152.218779187785   1         4.2075061038289
-5852.076252148028   9609.632411190267    1         0.9986794795271324
-7296.370392360864   1321.7848324946706   1         0.7626231242356203
3055.6998986217563   -3312.091392855646   1         0.8724413299810737
4410.949709981286    -8953.582672142902   1         0.7422782207116159
3976.8243052148673   -7161.3241824779425  1         0.8646897100326371
7950.551061174899    4685.418423907417    1         1.0510748580797253
463.38579084295594   4136.799904945602    1         4.3571789789763695
-8020.032516879595   -6876.241470339376   1         1.0483349833341373
-4600.774056045069   756.5855967488012    1         0.8458473635135586
1174.742615777963    -5614.723589263152   1         1.1185279571297513
-170.32670058013514  -5954.230615759107   1         0.6053000616793535
2343.5888999316653   3897.773390349254    1         0.578917925980298
2687.2612730833343   -808.9407638030002   1         0.6493299920079846
-1963.9379518782107  -2645.044906868517   1         1.043477574243949
128.74629560532412   6588.392100496034    1         0.589885713973259
3589.955327221276    -8390.021785460487   1         38.899293414471046
-3012.887374813369   8358.92014868874     1         0.5015286503117864
-7032.647830382219   7411.61301572413     1         0.737436264096555
1517.9069231649178   9168.86175397819     1         0.1935117186342616
4070.1926405624845   1884.7167502818968   1         0.8895647784357371
7432.909004036844    -1233.9398581077126  1         0.6159714446069735
960.9332745012262    4084.634511287315    1         34.00715054027229
4964.31392329257     8481.462326007999    1         45.79443455154254
2066.888480906193    -599.3526943555214   1         0.8127636680677303
-5004.871357175945   7311.4861525518245   1         0.6058612132335994
2590.5825845116597   -1942.9263223458502  1         1.0867752050547548
6417.329379727285    -496.9298531962232   1         7.003784596425264
-1722.6652118339273  1888.728276258315    1         0.16545064065929765
4727.288848276294    -3366.618040024804   1         0.22239575564251005
-5625.434568564854   -1109.231506516473   1         0.767326712499685
-1144.4981262936346  -8692.111060036006   1         0.2186884499751413
-2259.5464861527457  -4243.531033272902   1         0.7644908382204824
-8669.605877511654   489.3673135789238    1         1.13623784821877
-3852.164067962104   -8891.05614814497    1         0.9186075489191485
191.54235235721413   1250.71290421856     1         0.24772254466522198
1832.8417604679255   -9377.189479045228   1         1.1626201288418416
4937.689900988782    4227.794692295583    1         34.754261931126
4681.133681733344    2352.2586378760893   1         0.49663919273359913
-5603.677621218491   -7006.7729360894255  1         31.959952376376837
-3668.70763392552    -8002.691101400088   1         0.8067718516275271
-3042.357909709362   1263.9138467838138   1         0.33999172391928084
-3568.8520512001332  -8406.808760790636   1         22.3354321673426
-4348.759882472869   -1444.6813910704225  1         0.8322890282709919
2886.8318891101712   8150.246057003056    1         0.2744346233908709
-2601.91142149782    -1880.2938396562615  1         0.46583111502086494
-3148.613301938556   8796.854480854623    1         28.8204208452781
132.92250160928637   6826.068102537006    1         0.953083633532378
3059.4609000356013   958.715000954059     1         0.19207973728231162
596.7608658049918    -4025.8475546453274  1         1.1885421709807495
1402.291311859507    -3915.9702114062884  1         0.5160175305505884
1400.5317430280777   -8317.213258575643   1         0.43266411836766194
280.5791703738365    2599.080038734918    1         0.8900698060137109
-8836.914753397106   4365.807694923835    1         0.4717347492673215
1378.6741808279908   -5651.228798183855   1         0.1832342360194718
6409.722587870518    -6130.066611528921   1         0.7065107384539635
-8462.598787126253   -2638.460017529159   1         0.6235477308746658
847.6657126681785    2289.838387689615    1         0.25280545531901266
787.7452096503021    3923.5650073533543   1         1.2421450016403857
1956.6499243755607   -4393.27745049222    1         48.24124216357489
-8915.392420050573   1623.5850424982052   1         0.7731649684275699
5386.131181368661    2777.009627535505    1         0.2214856120956441
1984.4514208290918   -4323.911763971108   1         0.21342725276713517
-5086.633720352827   7051.036725786493    1         0.47868730011661187
808.7683121003275    134.9762811381023    1         0.7830442720693912
1380.4771233415456   2917.9281211325697   1         0.6101709824907265
5553.305604664599    1658.263108112273    1         0.805780535350004
4422.23049332845     5072.425178002876    1         20.45852754250395
3049.2759017189587   1116.5949808828857   1         0.35902355462235613
471.42404993286215   -4787.8528528614725  1         37.10025118765101
6548.750300708897    1534.8035355232375   1         0.9882927082396206
