trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13434.391414496657   727.9192099492102    1         19.54796228321364
-3374.552466333193   6757.807715930342    1         0.8693163647469299
3626.954961784341    161.5337065525378    1         0.8005503413398949
-8499.220344601259   -2948.803981291744   1         0.8009451743294332
-1702.2621694616773  2612.997313661157    1         0.289006120850075
-2811.027263807545   590.7501046185063    1         0.18723339943987255
-2937.0929237813543  10228.010485242256   1         1.1264661275647343
-6237.767970183107   3616.260742072624    1         1.157228732376807
9187.32132263624     5053.10800004823     1         0.43662189475515845
-8532.018771699486   -3051.8826056760713  1         1.1887484061977895
1617.3826075566533   207.2207344440777    1         0.8442940889463417
295.5618550576654    9046.048034794063    1         0.1931940064007644
-2902.612901734472   9998.27040350007     1         0.7808724081437054
2454.960790294218    3077.9416845408614   1         44.4572959478686
5728.550332903466    -4512.698833540147   1         0.4805451465309858
-425.54987585557654  -2201.133737326801   1         2.1310076046749415
3403.4959688125005   4514.399644930009    1         0.9158036721690052
-5046.481540093985   -162.4005282634854   1         0.7569714271822521
-3556.576885733271   -5537.430425638066   1         34.07858003236828
-641.8364990613081   10396.678501310245   1         0.24727156221486168
-701.1328019321763   -6147.454454659434   1         0.654757034606544
8744.424029270584    4589.255722286803    1         0.36978428499634863
-536.7077741023902   6964.973534222154    1         0.5694745581020818
-8490.690037386414   -2620.448036464245   1         32.57011470518517
5959.275495141666    -12050.307672354207  1         0.5563258927924373
208.69920526786336   -8160.518423209022   1         0.27077040271327996
-5355.761627732892   -4427.009906754652   1         45.884949868479225
-1403.0227308721023  10402.169209504564   1         0.5366249010546579
4587.496457398027    -1390.338735884292   1         1.0921818634998557
5122.814008979746    1184.5455098863092   1         0.4813254538222699
10350.068194117726   -1545.5271610178295  1         30.233031983264244
-6033.879822719963   7734.4208485213385   1         28.639851955634146
1701.3460345370067   -516.2759088707636   1         0.11711114748915272
-1934.2730408589348  -1702.6856334906886  1         0.13703509220309806
-4610.0417040285565  8721.99055156305     1         0.5653851248441701
-7989.427605377549   -866.0049010349793   1         0.892771833189693
-8494.001245329977   -73.27156415093333   1         0.6932704332527563
8607.855168733935    -4426.427471685565   1         1.1187945038460634
-5091.011732590452   838.4225389049825    1         0.459429049166305
-7846.449018415398   2883.214685281824    1         0.7844412503204046
-5702.555132114446   1803.2592123809354   1         5.616119858061137
-8484.442013543496   -13830.050041296965  1         0.457820790675324
7515.706938909999    4958.0437370110085   1         0.9385025866781943
-4022.2899570969503  9453.246439835704    1         0.6748975804387738
14871.321167211632   7400.299613229532    1         1.1603983599227317
-316.63823246121797  1929.515971042361    1         1.1902063919989487
-2001.7159363496903  2205.162174264892    1         0.5142119962546619
-4832.66339563009    4720.58085006062     1         0.6522164843085285
-1546.318353280017   -500.5941176348115   1         1.1602104923632484
-975.0270622892747   10006.620112255032   1         0.11599298730516808
-5953.463900950969   1264.645196421026    1         0.2397249543547987
284.38868097101556   -4927.190101536152   1         0.6040645169226853
5090.745507253869    -1982.423074060008   1         0.8113422076886051
-1386.5610361000477  -9884.135869333864   1         0.3066849920731696
4457.049598516246    2264.6509415992823   1         0.733103037855423
-6819.422513277717   -5238.203188453759   1         0.7513664343113038
-3206.191380485987   4162.7017568459105   1         1.0751928579388532
7938.126095021113    483.1104513943377    1         1.1676997751446399
2873.3220812750574   3893.7409958516      1         0.17461434678291482
-237.770444964095    -7188.351428776004   1         0.329244780510523
-4026.131162365872   557.27474545074      1         1.2342504631802527
5022.254938223368    -6242.198129880042   1         0.6862277819513514
4893.102669085969    -6708.6183165638795  1         0.7357804102729524
1145.8497014551306   9745.66412487319     1         0.39387121341418796
-9972.523456321735   -4133.316125805066   1         0.6176849266021496
-9086.644012695848   -1910.984648523313   1         0.893967732161149
2741.9643397227173   -11555.942111850061  1         30.76654160810331
12968.20962892251    -6193.5895010815075  1         23.669244162969665
-14662.28540778653   12936.354032351004   1         0.1723748012828707
-3585.8357272060507  -1918.8591388610846  1         0.5019219081680862
-4028.1283049789445  9153.630937369286    1         0.5763905389982661
-4306.2153283065445  -7738.051966809038   1         0.3669537985505358
10247.588589248062   3130.342901910137    1         3.0323639606685653
