trucks_count 5
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1902.4405213538923   7199.139158890117    1         8.399142900586975
1080.5149558412907   3550.5900192121453   1         0.11068213711590905
6052.816446832743    -1480.704522185421   1         0.9014556662967862
-6748.068683289487   -5551.225870610112   1         2.045293011321122
-1811.9802159852247  -6260.718517884275   1         9.830100156288987
-9966.378671198934   3281.5345822643094   1         0.422220062372915
1970.8433439778833   3887.7195515318654   1         40.087601112372994
-5475.055560800878   -1052.2573250550163  1         1.1080676222714014
-3834.797372293556   5591.282536243792    1         0.949166070076611
3531.123056420274    -3164.0966683331226  1         1.243732306571566
9959.364453821843    3368.4837362018047   1         0.7221917653831397
695.7122149853761    10174.653522998407   1         0.3284954630644261
2447.768920958962    -5313.108359630488   1         1.045501706969829
-4330.664541927001   9739.006348093084    1         0.9976699235578504
2424.383772322678    9341.628184633404    1         0.21749561348825847
-202.92288475802835  255.69130458655178   1         0.5428877242740687
9688.516324532211    3648.098633367646    1         0.7420985276568887
86.66178963678364    -1061.2480123327666  1         0.8050160546533576
3760.567703704238    -8257.368585199609   1         0.15067200919835932
-9440.21800742532    2771.3910707868545   1         0.3556153519616503
-3810.036676675459   8730.832572222795    1         0.34595503465235145
-3887.372085402839   -5699.307521938138   1         1.1226675051646582
-1345.0649216622958  5735.261071801372    1         1.0941814012169175
-4599.282337474517   -4962.93561454654    1         0.72705852795212
-8192.90738660214    2766.2714548908584   1         0.48651295291780594
6031.8270533802      -2509.4862027791423  1         0.8284813935103901
9098.080896623524    -3655.454230936384   1         0.35581351373066294
452.1657966740365    -7625.251867764583   1         1.0691143598490935
15628.60769009293    -15192.172246882335  1         31.64767810155573
9062.19837536143     9566.932201430995    1         0.4941526994433283
-8345.988419159274   2924.1672070996174   1         0.9066291478502023
1419.91114698219     -6910.736419749618   1         0.8704346604040063
584.3094240900673    9221.901934734307    1         0.739591888960628
-7209.470449140843   -62.978727592555096  1         1.102344993424723
-3471.797004098892   -5417.145415130231   1         0.1865598874390852
-5773.621508184916   592.2678753639958    1         45.955126622051175
-8819.95707959788    2530.8941780830623   1         1.1959989297560405
-6270.918564764705   3091.1586480811934   1         0.13448700127174784
-4284.34062179179    4299.132212607429    1         0.1987444251612156
538.62266615329      -7370.767597995512   1         0.12363135099240652
4464.301954825865    3511.566406364438    1         0.9100701113164392
7246.041941846584    -8034.878995921133   1         0.5006562259919755
-6018.607236188628   -808.4100851804775   1         0.5366142517695699
-1412.7285386363926  4086.3148149587473   1         31.507317558902937
1970.3303253068698   -16017.358885799069  1         40.93373083416932
-8179.83625650384    -5556.278547565374   1         24.720788792516647
4676.548971101681    4983.053113012592    1         37.40993292418459
1367.5072024719448   -7816.825622150013   1         40.62780498190541
6189.800120611182    -7079.438610104249   1         0.513430609459404
14263.345799942475   9670.77949033017     1         1.410977990362277
13366.726011553197   -35.77468463601326   1         24.894903664953198
-2492.3962255957977  -10250.889516897189  1         0.9771165944845939
12420.117875792406   -11381.559131303195  1         41.26210921637129
2343.0034462472104   -14295.722383511564  1         4.5064724007188435
-2970.810641698298   -2200.8834350696743  1         0.39676632041565807
-2927.013635315759   -4380.315223770853   1         0.8392513320334721
6923.067094916802    6831.384326382135    1         26.20342581753634
2594.0075403511833   -9740.123223017312   1         0.5807381512852817
-3138.1905475701305  1396.42995904869     1         1.1834941846159939
6464.74433316689     -2561.0701168840524  1         1.2310011332661008
-887.8432957364251   -6932.016395175424   1         1.00470000733408
-427.17084477276654  -8393.927588150535   1         0.7469421654156186
7526.370984634308    -4927.2072243980665  1         0.2913139430167143
7350.094004284885    2570.019814614102    1         0.4981488375129265
-3084.3748365915108  2807.6234509623287   1         0.6203934561188723
387.08589014428054   2418.449314008007    1         0.46122583650562765
1547.0959620837618   -9297.333141164147   1         1.1044442691550838
-2570.1049243628463  -8421.813873321586   1         0.9999576671195042
6910.343992363505    5553.777943241993    1         0.5137893694927089
-1999.778767428177   9265.110151986633    1         0.5643683247214215
-8459.993322741797   -1237.6769065801568  1         0.22865075498259166
-1998.9608713287284  8387.347673827544    1         0.49801652925750606
9982.723738592147    3316.5267487975866   1         0.3493814215392474
