trucks_count 4
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6947.640457965572   7742.97824881151     1         0.7858598961911791
-9260.26696404258    -5446.731937894273   1         0.15654628915118915
-9946.878608670751   -4533.012726181709   1         1.0024496703332768
2819.6672953202715   -5542.372154934263   1         10.472840273777637
-777.0650138043108   -1601.0153831008097  1         0.7403094156864654
7628.046767319828    -7190.304657919823   1         0.5756865376151931
5788.99489128221     -3541.6586075668806  1         0.2954670987821792
-10605.93676792467   -979.8528366957999   1         11.352454696598555
-10011.617738004672  3491.09457254726     1         0.8127063121478154
-5758.870426948485   6990.987621242489    1         1.1385866864326806
-7565.369340116004   4395.87269280801     1         41.45649708747857
-6447.035370115085   -5677.717978159035   1         1.1846046386826237
11142.721637791801   -8193.483533906656   1         0.9387723476549326
2948.460961916999    4081.7789289392167   1         0.9101727281967636
-7857.327027027008   5002.188452644384    1         36.91967298716827
1434.490277741605    874.7502995004509    1         0.18505296349032951
-16101.820828677992  -9860.406215044504   1         0.8418832401595607
-790.1731390532974   7154.975618491503    1         39.34540745007268
-3352.259857263732   -1714.4484401983339  1         0.8618248112344423
-3296.5744130841645  -9321.791162012149   1         1.0264858536297707
-4627.713577238514   8065.146186119927    1         0.3346338202819302
-1735.2566799813667  -10739.923532307637  1         1.040760496354084
4306.60082257223     -829.7658502316963   1         0.6296518224231545
7239.064763389661    1246.2324124278978   1         0.6650021795763273
-168.26497095199693  -1525.3490439270838  1         1.1088839429326693
-2700.932574834486   -51.7895571578599    1         0.15429639896722586
-3197.811131796819   -5344.3532431163085  1         0.9651520051836896
-796.395450234306    2778.5445218102655   1         0.49138705783605785
-208.91476741073788  3312.148538013103    1         33.47440178124314
8961.525545824043    4856.9722529973515   1         0.6682970289078368
-4095.8203890957516  -2892.707821409012   1         0.45077949915632576
-6034.116761516936   -5401.731806317751   1         0.2945814193024163
-9152.561590997668   -5193.46984811614    1         1.0943197732728083
407.7966194929463    10237.591191273428   1         1.1365471127122497
16539.720291665784   -17417.23987424119   1         0.899237252385573
-7513.080830618687   6521.226220027873    1         29.502451782398445
5417.344413348739    -5853.062612959147   1         0.2941362443372377
-3932.205208248665   9182.565590331424    1         1.0741915496652874
176.1545354958553    9548.649052446732    1         0.3759412736862794
-2390.463460374621   -3633.5529781609134  1         0.2905651186261424
-1128.1176351948216  1826.1711208484594   1         0.370674600647134
2285.9508631036733   -4132.664795330133   1         0.8249712367452904
3071.942083045531    -7464.159758629978   1         0.3537309726306276
-4165.562281536956   9936.385378026858    1         0.8142552101864827
1143.507494917202    -5378.270066260987   1         16.538998276577118
10189.734988185446   1700.2918215972716   1         0.8196962496633953
-17307.131986591045  2740.5871571023927   1         23.07218898088772
-8801.20129846782    1580.8692683270663   1         0.6458577570125562
-8617.628612030836   6358.863973702395    1         0.518830799900295
-7980.16092131855    -343.80392118267673  1         0.8277836730419398
-6895.8091040245245  -320.6614478772551   1         0.9824275661714201
2789.481127814244    -9205.264051822143   1         23.167771754234487
4706.686553636737    7088.957744650407    1         0.5551748325394144
-365.3978253175872   4568.782366457687    1         0.5897971591244692
-419.617435936162    3.1046347219944734   1         0.7740437503512703
7671.894385916991    -2537.454784867705   1         46.66237027610251
1535.7741455438093   -3919.274079540674   1         1.1660999237731628
8169.861632459261    6030.530672909044    1         35.60848229459393
255.09064625798183   819.8318097675141    1         0.46515320953445993
-3944.8205152401965  -5993.36985058285    1         24.686265690448597
-7215.605162426125   -7994.045419299257   1         0.12369101133285049
-10200.247570156067  3799.9650215083907   1         10.482900639589742
2023.6311505908184   4516.680585445274    1         0.6471145406091039
3265.652478546226    -2934.8596861645938  1         0.9634179997697866
6593.131222617823    -2070.542628541113   1         0.3929699763270065
-789.9485896718847   1394.574980563169    1         1.1045694325121251
