trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3396.7525174070997  -4490.385838590755   1         0.990548053778961
3142.477051983501    -3615.8570154411573  1         0.4109094751187701
8765.912895195037    4589.09783820012     1         0.4179324697577288
1687.1740732511657   9156.304773728763    1         0.2925322592962585
-650.4105632341082   -4264.066354640631   1         0.10895381113072704
-5896.5046832597345  -4855.8348618073815  1         27.341019622934184
3925.760855722754    -10001.390341550261  1         0.11334468892231712
-2514.2845559477137  2700.3169063321025   1         1.1516730606030892
-456.7150344479419   -10201.061555092116  1         12.603264009479878
3060.5236063246493   5905.82277707246     1         0.7339148461171987
-6155.256250566382   -5445.034931972707   1         0.7771934742331743
7320.133023613568    -1878.3711395766777  1         1.2002438125999513
-3372.440681747978   -6145.7425059662255  1         1.0790816128197518
-2660.3301131232606  5137.853335758417    1         1.0761035944015434
1586.0866586885381   777.4091197865417    1         0.38682110365323974
5690.863231884421    8697.129914116595    1         8.275543867199165
-5814.483302824286   8257.31725556862     1         0.42306424810124077
-1477.7897292319713  -8471.388219798342   1         0.6094462813898313
-3955.2469376150148  1578.3435828509887   1         0.6119436618996904
-5580.249336431139   12718.59217570111    1         37.21668204799023
-2855.6092371160157  191.4074793022298    1         1.1929464563532153
4954.840044655318    -2478.902549365161   1         0.7618370279015817
3614.887131498752    8448.129506412417    1         0.7614454613245473
498.2083832363448    -5105.031441245858   1         0.4310647280478942
7938.335110075874    -1432.0071282710323  1         18.90938561327494
2868.029997504633    -4819.719263349157   1         0.24469476201041407
2074.9797412634707   -1552.628249130526   1         0.6956952687013653
1800.5326096423662   3215.041047427169    1         0.4839013190494995
-4624.103200133232   8640.72196929577     1         24.138048514057314
-8235.117403718772   573.6535983215479    1         0.5530101282667708
5530.455963728724    -7950.266214082687   1         1.019982927635917
-6030.04303268561    -4320.65698982159    1         3.889903091481863
1482.2900572426263   -2098.5128622803422  1         19.89033488210559
-4656.44974962489    3396.7213651612674   1         0.7024387339683791
9406.14869261766     3404.740342043375    1         1.2345113245516939
-3482.068035714769   3953.1278609832934   1         0.1385192504144785
-551.1308446235382   -5566.911398114624   1         31.26200016224373
-7417.5800813323     -11316.696180494939  1         34.896461968356725
-2795.2160597182237  7023.550054724152    1         0.4193358264739103
6838.773965158356    -7185.064011216314   1         0.8096957032614528
-4083.2862457416763  2173.4169022514675   1         0.230473743197104
-9100.283734949222   3118.839146214511    1         1.2368542238493427
6142.148677143893    -5706.3009266695035  1         0.3265651803034702
10747.775328074982   -13445.64716228256   1         0.10500161853555488
-7068.3271624405825  -1431.327477097311   1         1.2383667686499025
12327.133145226351   7106.269576252795    1         2.708976116100835
2346.376041163296    6400.382429320915    1         0.9846862306231208
8120.762920161739    3806.8110158868476   1         0.6762528258670347
3205.875325878604    2181.1029301862554   1         0.6273883301494604
3125.6125754548248   3925.8098881088868   1         0.46218772566971134
-5210.074765238288   -5100.380124327615   1         1.1406480595665265
1426.3294121653091   -2122.4262667490475  1         0.5850141437055741
-6232.793008998144   -5016.098286727123   1         1.1308290001123733
-1747.538427153123   1751.6602676524526   1         0.7873559973365529
4213.904431841846    1193.649103987743    1         0.3710465969288088
-2224.0641662832704  2024.442318468201    1         0.9159601559037645
9916.930160387776    3059.0772138256143   1         45.29229618326035
2730.7843686448678   4542.912164325364    1         16.363134224347974
3906.9154904191714   -1773.9112263349323  1         0.8080740157873709
-8546.863489289835   -1091.3159550643434  1         0.2729673336817946
6011.6615382087975   -6294.9405783931725  1         1.0449794769994272
-10599.368374568934  -9075.171838575214   1         24.90510550872297
10141.65072618353    3788.9415618867074   1         0.8897254174037713
5835.7249403610585   -8655.016206492364   1         1.2041890535318713
-7685.5273214644485  5889.96101663174     1         0.13258133996870672
-617.6367720571195   -4851.575534091548   1         47.677569760288335
-896.1043711359674   7823.602483425358    1         1.2186686128585273
-2281.604213790181   7367.18024104812     1         1.153426786473684
-2713.729924830518   1330.666532690265    1         0.6269080484565533
297.0583974951151    8809.939219135766    1         0.8660448821906976
3750.036222110386    -9816.881433493007   1         1.1497894548231418
-11734.270132914746  -9596.262631130645   1         0.9914589456063725
-2892.2838926284267  -6587.869809633982   1         0.24095119834085854
-909.3459101186431   4038.840845627758    1         0.848664129113284
-4450.772828945258   -9714.486039797666   1         0.4027710416654441
-4609.778345154371   928.9952126773824    1         0.2032017924811914
10474.265287076953   -11727.43251214684   1         1.1747709977779373
-8995.302869891813   -6395.569146339803   1         13.903833465766043
9891.96538336093     13332.740542485357   1         0.19355638124110464
-762.3974268673575   1026.0149156235934   1         47.870547191501835
10683.988138332832   5121.721556021137    1         17.014029506113594
-7278.0154364697755  -2883.0675337153452  1         0.8445798523061121
4697.45073427253     -3918.1171863270747  1         0.25615070191154454
-6361.66657101584    -995.2393297088539   1         0.4748255389542567
-5265.629753810152   -15838.776206782     1         1.1114336640645768
13758.858955522446   12607.792629976575   1         0.32853326856774745
-7210.745425409024   4043.9567578895267   1         1.0501627425121185
-5254.317588078864   -2204.953188784891   1         0.5338801511638366
