trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3263.5674976953596  7250.326047745702    1         0.6587746400928113
-6342.648487134682   1598.6992527773962   1         1.1503914799036152
7015.966102815437    -3494.088032493759   1         0.1181487681510129
-5600.853077023652   6323.302910258812    1         0.5484249011408461
6109.87067101629     -3856.9262385559605  1         0.8773507691436497
-6968.607046402451   8415.88889950043     1         1.196533138069605
5635.578052229901    -1724.1485837676487  1         0.1317360748045041
1844.255293355166    -4175.493496124183   1         1.026159560219815
5697.244564574305    -2255.8560416334294  1         26.606881534038244
-7721.81334672583    2627.464420696804    1         0.8733420155929879
6469.451352639629    6997.587420453906    1         0.17903550868912757
-2118.640628538153   -3659.2809451161093  1         1.0962829579774127
5074.649242896345    -5514.44698274008    1         0.18981314250964765
736.1913739282196    2544.2064576832213   1         8.791806610613795
-7264.961738069495   -173.36528448993147  1         0.5123836466506263
6371.52214807129     1670.595302521517    1         37.885373347731644
-4380.319062615865   -3055.712845948463   1         0.8142902437997754
-6213.900128143835   6349.5711164176655   1         3.5263767044735626
-3100.6251455283027  8091.131805820551    1         34.724730908968645
2524.877922858282    -3545.1138468475137  1         0.9807473711452389
6196.9904274640485   -4167.0145516122675  1         0.3386071209936732
2845.32167274882     -1583.5873972265963  1         1.0985588418705805
-6904.025562334352   343.31859053702243   1         1.0939667111852305
-3345.0451256658143  7101.6547554040035   1         1.0105284242281949
-8378.26762885734    -431.01826542914074  1         0.34280162371627676
1781.8343782787415   6045.650110259654    1         0.971789724315843
4507.765154961925    6734.73995000017     1         0.19970467125487054
-2070.1761085180133  3899.710198767354    1         0.973237474915266
6498.785456460897    4464.04742905969     1         0.9441405013518384
2136.8920342726024   6240.7859482921895   1         13.394516814370807
4193.979023849687    -1749.6325860090976  1         12.63131230162322
1703.7269228281962   -1752.284579225018   1         0.32970868531340347
-1958.271345307341   129.94056341164833   1         18.993184175021185
-5967.2596710719945  -7933.722278415656   1         21.99276075467629
-3495.5111884295857  2160.965706175769    1         28.33594121406314
4923.139826619995    -2098.101133347166   1         21.61467302932561
4578.543398474673    3191.4627831394805   1         0.28677947314340196
-2484.7681345985275  2197.775108515224    1         0.32804727722344995
-1678.3648565753647  4073.620257748188    1         0.8986125492945892
-298.5920355309332   5438.669339082052    1         0.5564251849252215
5168.999275817584    -2587.551694506529   1         0.7639989906710682
-3635.971970200472   6869.269031578458    1         0.8770315084356212
-4423.156745142989   -1437.9153950779453  1         0.5829097719299408
7859.451211897762    2921.1277229313655   1         41.581787947713316
-7962.9756296260975  329.4722340662938    1         21.065643308263642
-7823.35341950159    -6432.72604468304    1         0.28026324547016634
-2484.127088016605   4476.029675551801    1         0.8308281383489781
-2875.81836312518    8582.389976341501    1         27.381434960621696
-4275.370855151885   -7527.520828478009   1         0.44736362117065565
4551.638304363263    7641.534401963818    1         0.737124414916
922.3044139626226    -7088.463862619431   1         1.0991628595198997
-7960.017241320514   1026.7466059531084   1         0.7334136261377971
-7411.836350014207   7756.430712251332    1         0.39769896106616165
-4342.965556411516   -2996.8004391831146  1         0.7868140833426918
-3036.953754372183   2775.505763033311    1         0.7248375515891103
5126.255026100457    3000.093092762907    1         0.39396756837878244
847.4268147624542    5876.627665650309    1         1.2300965538015842
8437.09841785401     4576.924289691986    1         0.38935581872775604
8264.11336167153     3955.802629140299    1         0.8318786203648307
7713.455730592158    3584.708406892835    1         1.082920608529959
2432.9880338511043   5908.004472936614    1         1.1914968205584344
-1525.6966750423926  -5702.948523556056   1         1.2177649767657213
3336.8297525985217   3436.1926695374173   1         0.4997548973442726
-2541.421315781874   3120.768712226119    1         45.55090014748782
4442.104635290814    4800.830290482164    1         0.8495767332229148
2785.33699022044     3587.4002128915454   1         0.23161553514943034
5007.186760727245    1899.4994407465933   1         0.4700613992197391
5844.806955165945    -6390.667124869929   1         0.47112512856304645
-6554.264236632697   -1038.1758123418322  1         0.31219299805067685
-3050.0007706565684  -7186.954404233904   1         0.41815205002593225
