trucks_count 3
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2474.345253307851   2467.2581608925007   1         0.8111074905617759
-2095.6214452750755  -3589.720347424097   1         0.1965997453008534
-4214.948633022213   -4694.791945963657   1         0.8267173203518601
-1184.8319328175378  5673.199255721755    1         0.24887509975211908
-3300.529713305461   5302.8247317317655   1         0.4256949979186063
-5210.271080143673   -3129.2628697412183  1         4.024301689266006
-5735.231711649794   -3476.5720419757745  1         1.2340485904584897
-52.11745927369976   2985.4759807628616   1         8.736435592979523
-3834.047160935541   6063.663374429886    1         0.569401501669534
2249.7726022071724   -893.1523856312739   1         0.5232198729641969
-1360.207436729066   -1220.1942665508457  1         24.823504826669307
-5769.510239745481   2047.365342506906    1         0.8655557760570689
-5249.146943952016   2041.3647831900962   1         1.1084683017665682
1263.7293478561087   -1197.056189008038   1         0.38296799362402145
1551.7596017823564   -2152.1447013860297  1         0.3919312670983298
1496.8791544553123   5699.301613302575    1         0.997635793630073
-5261.898861259263   -2719.644608795893   1         40.33349115832815
3141.652852264816    2435.1285320260695   1         0.5607339057916234
-4326.944189818391   -5189.026813990868   1         0.7771368292674113
965.622839838927     -4456.78686721944    1         0.9307629993092106
4848.991979533126    -2341.2205871030587  1         0.5860961120454842
1269.1584274921934   3083.432548699107    1         0.8106403130167558
-5898.009508602004   -1620.212269256791   1         0.432571615815442
1824.5277123073715   -5908.375241257052   1         0.46496365648324534
-371.25029422188453  1074.9583834538223   1         2.592420702404918
-3150.9283728472415  -3044.8067895187983  1         0.3338659474919866
-720.2175259995856   4866.886010932849    1         0.78640895738989
5617.443155788688    5745.860877977642    1         1.1556775063853957
-198.59886693086796  -2580.4524344231886  1         1.2001152206218018
-2463.8821406030384  -4131.445898537309   1         0.10949291006505671
-581.9734280909584   -2633.2302404144925  1         12.007842156365056
5097.82117557761     -4660.4944688972555  1         0.6868394374753634
2659.925488454663    4822.763956219338    1         0.11592736233345928
-3096.526760209187   -1643.3378603427263  1         1.0059978679136512
1541.6302881337108   -217.94826794883022  1         31.597957094299076
-2932.10896171057    4160.390320201118    1         43.31978695567173
-5272.979683248898   2259.0801834492304   1         0.3558434108473142
-5762.084240458918   -165.58643813072194  1         1.0277864697918755
-2756.865895269983   2611.7285687672224   1         0.11179676019515175
422.72132777056174   802.8240070291374    1         0.4130948788260239
-2832.871895300921   680.2045567596201    1         1.2180128732971343
2098.5566405503896   -1147.7364794013401  1         9.180337021953438
923.4737873641872    3650.3675762498046   1         0.19780133602719888
1899.0374813659357   -2124.1163257941885  1         0.35942291405925375
789.4154711782627    -3035.293884735724   1         0.41665943331336575
-5750.816595863637   -905.2011433438664   1         0.6021322269659254
-1915.6319873370137  -2927.1368362107114  1         0.8235098163259089
-3339.8826324272845  1712.408036255529    1         15.094462612893919
2161.271615382787    -3315.2445163564585  1         0.1472416681984477
4597.0020968978115   -2836.7668517640304  1         0.8335485199263029
599.6276426381772    6179.8386215396495   1         1.0696779763070305
-1391.1688943661466  -2479.045822242087   1         0.4698741191446435
2477.249585116534    3465.0520959070564   1         0.8914546538711906
-3589.240365664984   3361.7655514558737   1         1.035474059363882
-5696.666092667742   -2079.1098868437566  1         1.092133744382318
-780.7358576122426   -4153.905809026781   1         0.7842959217092341
4603.070269190524    -4155.680326555861   1         0.8095783068713756
2062.7794742365318   -5370.367080314711   1         23.375772599452684
-4105.834018355466   4420.844919710939    1         39.4804339199332
-4468.317249060243   -3936.857467862168   1         9.430696535361344
-4572.189998951861   -3647.474290400835   1         9.257304980746143
-29.563494873849052  302.31525261085      1         1.2241680606663363
2530.198195635729    1005.2424067127833   1         0.3978591360674172
5681.265799383176    2916.185550041068    1         33.16920616238839
2932.667118377505    5104.946469445735    1         19.265776288741822
3000.1872056068673   -2057.7406356576985  1         22.553506680615282
-2007.0173788419092  -5289.064093521017   1         0.9713331898369664
-2531.1548434744136  4586.954430724554    1         36.25511030867419
3223.409310695027    5718.835519173476    1         0.714079055026853
-4509.265109787836   -4655.282432929406   1         0.8133018711342951
3060.3983180040977   -256.25953941986063  1         0.7090318252141224
1443.3267957176158   5142.87347505517     1         1.1684667781221347
-3505.122095648557   2179.6792211398533   1         0.7477833025894692
480.7782269931331    -6046.775645972507   1         0.7088899891896616
3634.902055995861    -3198.827994334509   1         0.9901937512766392
-4980.065916290575   -2713.242768914587   1         0.48721050288877954
