trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2073.1623214018646  9709.21218367103     1         28.326571040835006
10096.613173800357   4115.101924763894    1         1.1765186607220284
-2522.740554541894   -8278.984491196734   1         0.28430342614567694
7787.574836463631    4299.687705587527    1         1.0669218032994807
2323.9472262288205   -8922.496486790436   1         24.44678573970476
-7009.935866340048   1583.2838600676719   1         0.4954474520387063
-2581.1690528383674  -2688.9951113923194  1         0.6413109569588585
9105.318534140804    -5580.8111723848915  1         0.7806858312291588
-2495.6100694163356  -3425.2894493021954  1         41.949019919341545
38.580939967954414   -5244.149896084328   1         0.8281991219848748
1809.7497068107748   -7560.714927902887   1         0.7413961321062672
270.1302264894673    -1390.6735472599603  1         1.0082102503815937
6688.33377801823     3490.001634276141    1         0.22260550198473372
2062.7601144946443   2841.0931934346722   1         1.1436424845030415
-3326.213876646981   -3351.0693636400733  1         0.47410311438951
-10122.253260190777  374.23470687986924   1         0.8434444501406455
-4072.265089304361   -5995.985391553102   1         8.816754302835369
-1371.7320798834178  6665.0677054334865   1         1.2020937751157215
17361.18188569039    414.7649011599933    1         0.7432895187961754
9643.755704852936    3.7161731074014743   1         0.8608919136281441
994.3052372710289    -653.30706142306     1         46.494724728008144
-6555.632973722533   5123.445600585175    1         0.4331641802523971
-8376.868301074102   -3745.9018681716207  1         0.4300995356492481
-1770.7471056562606  -4837.120085006804   1         0.7830932294045728
-1868.540160179811   2794.0946787667035   1         1.0156872795352387
-4182.91031783698    1905.602801961144    1         8.398320279450818
-3497.3993433835444  -3728.8157576041745  1         19.54978714937463
18522.906255250553   17295.663406728785   1         34.028400431419676
-7331.293361030464   5923.659941951036    1         0.22760127664780447
8476.328880628087    -6355.365256939977   1         28.93228391834158
2834.4222508637345   -6920.603146652037   1         0.39969656356624494
-739.760046860173    -756.8742148886628   1         0.6663536480065886
5782.070417085446    3475.1489143709173   1         0.47259976188726094
9637.10334590645     3838.723663922903    1         11.299110331467475
3829.61885556355     -8004.295500133338   1         0.8886818819733867
2758.798103604167    5502.568124435017    1         0.14375777681164087
3364.3802548070457   6939.310713946224    1         0.37595505959924735
-8000.993743066554   3176.4845073487654   1         46.09784732490327
-6950.225005709525   4746.860337129105    1         0.6605063069914123
-2225.8648980060475  -2480.0263272525385  1         28.56148819834195
-2933.764232089031   6577.5269549847      1         0.5642194453932161
-8179.28246555099    2593.3931623245044   1         0.7359473476072488
-2848.309040261275   7895.004871696796    1         0.3562219959309306
232.8212970942903    2809.2005787952935   1         1.2448450628571441
-19054.836294253942  13958.580622079204   1         0.7896406540037014
8322.134247060882    -3891.5660581271163  1         0.1498065408083303
4461.884001109379    -2376.4778161997947  1         0.4336768425474834
4717.406163077956    4081.141072703299    1         1.2489163759028246
-6536.408062871978   -1104.63576299127    1         32.08729054536795
487.49406778935673   -8701.156079552193   1         4.215009313631219
9920.910068641782    -3156.1236427717226  1         27.554605125248383
4058.9027914458384   -13911.72020498461   1         33.180949805115645
3807.8006990162594   3196.0763305070063   1         0.737179688235697
5768.651185314088    -8200.089373286772   1         21.888281275581843
1483.465135489089    -9002.934014283954   1         0.5001739224054467
10379.478352519833   17186.66459973939    1         0.952305019010702
-2985.8364114851015  -4111.0468275557805  1         0.7755131434796668
5828.030270640953    2212.163239346241    1         0.9968108937818819
594.8159401965785    3883.855056408905    1         1.1381462691859807
2350.6824652584405   3842.27953742313     1         0.6169324632774854
9136.510486643427    -1320.5531238377787  1         1.1983363024922549
4899.323998857473    8341.950945086202    1         30.339050806019845
354.43693332642573   -8693.010544962852   1         0.9499883976416182
6715.52840851524     3729.507907669384    1         0.833692019285971
2605.8159842520668   -4188.2554007973185  1         0.4799207962507852
6640.648532957028    84.66465920036272    1         0.1610568074497441
-14.814196069767062  6979.571407795877    1         0.7437907260708946
7759.903577706929    -2507.36096416723    1         1.035451250883139
