trucks_count 5
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
343.5863022540579    3810.6349292669447   1         0.5988563289883719
-9775.669351086744   5.210955914888968    1         20.40747076246989
2052.9293354230767   -10572.756442278844  1         0.9629010938032528
-5528.077652309287   -8631.810322057434   1         0.6060639092545679
-6986.4664797484875  -16970.638944028186  1         43.31578430241951
6265.6122441548805   362.1265737842553    1         0.9401312276737184
-7292.05487089895    4684.245994565825    1         1.168433061010556
-5986.134871136597   -6655.027376758696   1         4.3775771019040235
-1214.2532539855042  9080.843273214796    1         0.32983938766312004
-7611.269470926315   -2511.229784610827   1         1.0798230311129584
-5158.798992738736   -3963.861754686392   1         46.415355486397985
-5495.329329901117   7543.1135809764355   1         0.36578910286926714
-8802.18425006819    9692.314458443401    1         26.029061358119474
-3872.9954832411768  10035.551866759919   1         0.37075395029286284
-1592.2390703288863  303.2591286127332    1         0.7710506539041182
-2988.6610662158073  -9256.230269759315   1         1.159489692996011
-818.0550688933371   -2135.5613011503397  1         0.16663736553116576
-6293.8535249165525  -2037.7749464596695  1         0.8708668962887978
-4067.222000401477   -8205.534656923337   1         0.2466039467934689
1529.7541060532988   -7521.511625001462   1         0.9763829103216678
9002.807133343382    115.44617778371408   1         0.6435910275390808
-4746.100659465159   7327.512674433707    1         0.5511200905533895
-5725.656197600599   -3363.342988319468   1         0.29610634013625725
498.5378185517802    6747.132932677525    1         0.417271908137002
527.9307455569708    -6176.324647553625   1         0.7836530083639315
-3239.6836152759797  779.0533475944394    1         1.0461438627403354
13550.368223602945   9101.978653656566    1         0.8306962174732622
-3591.1484257276834  -921.5233502152976   1         1.1248658208420372
-1799.54235944505    1820.7761596783332   1         0.5309394215369839
5992.741441396474    693.3881606249557    1         0.7344610408698995
1114.2762366477737   3203.0271300065356   1         0.435011358163263
-5532.025589714979   8438.243333072987    1         0.30444479495852483
15742.583620717724   -14034.144671504177  1         19.020552814697684
-14375.020138478572  17241.433345348883   1         42.38850152902654
2702.564688167942    18408.7314142175     1         24.393619238637797
4694.711798162024    8293.94664227913     1         20.14779870335679
-6085.945709440647   9099.371682317536    1         0.1781714461715015
5743.989480288313    8786.124134361398    1         31.385039169802184
-5602.420125378875   4880.489969155447    1         1.1005993840333077
-16401.474903084407  6769.86121154176     1         1.2178953129883876
-5983.739360958854   6224.894133566842    1         33.1300185725172
10279.297494720893   -18461.126105903713  1         30.341334702300802
9572.611940953095    16783.528700861363   1         0.8615350834326101
-6441.393937149992   -6655.991172787827   1         0.6245498016882339
123.07685667216786   1978.5892221149734   1         0.4912101729002901
9497.058360459547    3271.6835817104034   1         0.15887521172460334
-2206.8092518637113  5999.491662654587    1         0.7711745002368715
2831.582597551607    -7731.561277435988   1         1.1153265601149074
-1739.843834057321   -7034.4986288862665  1         22.34445546025954
-9581.965136652894   -195.49069446643915  1         46.447249171263806
-9126.962657880316   -18050.49046744938   1         11.02591373110813
1924.6679532246162   -19175.711548052608  1         0.648280798659083
-1641.24768943173    10651.832049361665   1         1.018628752011046
-5665.869446693533   6966.532352916599    1         1.011234443310897
-3700.623648046712   2787.143265478816    1         0.5504797614059446
951.1736733481781    9331.446596311322    1         0.15614775036352962
17996.965959338708   -14575.52944448117   1         0.897579209103274
6084.322850812284    -5126.293008598532   1         1.1350588249258224
4988.28840752285     312.0167442711507    1         37.75983069084715
-17503.343216130437  -866.7684062796288   1         35.546738407737315
-2121.4548136911917  245.4359153797551    1         0.6860289054574337
-1149.9597911375213  5270.795916687643    1         0.5857061332006915
981.9184122114862    744.2188503476804    1         0.6729160357027612
-3662.3795479423097  -12581.947406076035  1         8.506871647182656
-3844.3344381874517  1681.4599681563993   1         0.8855392059300823
9804.759095997491    -4016.6243944966186  1         0.913841135410234
-8995.714574223011   2854.7111553648283   1         19.190631906685567
3615.664749753383    9135.449683059958    1         0.5078745486430015
2466.3713670230827   939.1403426331664    1         0.11045331721684687
1000.7000968047355   -7644.348854454602   1         0.7800197843029153
426.41184046722975   4659.547311307881    1         0.48536887029116005
5951.282867962904    4269.961259062623    1         28.110903975605858
6865.116999909987    3603.008695171644    1         0.9401086170379628
669.2303733184981    8902.4342731731      1         0.4112634240750277
-6652.167751629948   -3647.6928525643175  1         0.847386318033354
-1203.7184051336721  7128.9025707898345   1         0.2518678306931157
-9930.808162840676   -180.35226211323865  1         1.0971868107997784
12255.599659985543   -19033.803279834752  1         42.73016528321913
3140.370431384259    5994.643190690454    1         0.5311879667553067
