trucks_count 4
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1758.2393647543322  -1466.7213423593007  1         0.8394120602961683
9189.008587139946    2564.100609851648    1         0.8785512424340288
6064.13735773634     1064.4400222960567   1         1.1580980150626177
-6413.218621906641   8829.691409201982    1         4.529620925769015
-3976.394138335371   10015.241532296082   1         0.40704926640052685
-6862.212910516161   135.60759981491685   1         20.7398911515033
3401.277585767987    707.9149541848723    1         0.24523768415024516
-7874.896043476419   -1777.4227325861075  1         0.23027180735342453
-311.0371333181026   1294.2778180968596   1         0.7579454916416412
9528.079931161032    -15373.190126420805  1         31.627820852224634
-16877.219810527724  17560.707290169543   1         3.615836885950136
-7633.351730418425   7535.237964974202    1         0.24931516550088118
3875.167242981915    402.5228087673899    1         0.17176674781517695
-9607.365005529984   1661.3259561837515   1         0.7001521373926362
10051.591662663237   2411.245110359242    1         0.1978123418755356
-1361.3042438933808  3484.663409335314    1         0.7478194599087306
-8622.94418345069    -5540.55302250059    1         48.10217535759619
-6652.585973548316   5487.468262491477    1         0.4586614631040369
7506.499250863768    -1655.9588860747187  1         1.0564724616417
-9994.57775166271    -4185.130294410308   1         1.1392817011252483
-7785.083206508796   -6525.599463318622   1         0.8316065781400669
2611.238162966681    -4919.715347841778   1         0.5034444592695057
-9655.257624949747   4206.938068001083    1         0.2837112596059216
-8573.708123503613   -1823.1236086854908  1         21.23272716244209
421.28357966839513   -3549.9035903203394  1         1.0094409091894136
-7211.583113833655   -2498.9236573265102  1         1.0323739932620324
-10318.86866383475   -15141.70674331027   1         0.5574248911895554
-2815.472228380706   2718.5148733187307   1         28.743458536844493
4679.96474747121     -9382.379813916496   1         9.165561429106884
-9375.064894014322   -24.035200186513578  1         0.1315615381533552
-2802.35079076067    -2294.9499776758666  1         43.26994046517332
4651.887831769508    6809.157920566592    1         0.4529471945710891
16109.343697203709   -233.98287558235825  1         0.2963914965845257
542.9052254064962    3447.7679498367024   1         0.5145835058371871
6780.175262404492    3507.450726816213    1         1.0593144279868143
4702.366522375066    3752.338045549729    1         0.11972444318700003
-1659.8791187418865  -10078.99259080199   1         47.77384491251602
-2698.5911594930103  7477.46288799221     1         0.49856389165372195
-14882.991742761873  5282.060368793464    1         7.502897666542048
6743.840730486869    -4388.449287462078   1         1.1429160463415724
511.31955041318315   6745.79799579613     1         0.4647316503554363
-7317.280075403723   4898.673504712338    1         0.9275123561545616
-3962.645438337569   -7723.991128847434   1         34.18823053124926
-10585.618633364662  -287.8508008771522   1         1.2091292989345654
-7792.557399950021   2449.5057687955      1         0.4424762352409424
-8147.143902586907   763.9543485126037    1         0.48210619999044735
-2621.222291238817   -5598.6549436427     1         0.681949420202568
4148.180081374585    -376.98544404913576  1         1.009400800947493
5328.064144859642    9351.463640431984    1         1.0100474207431094
-4132.399028392066   5709.418040992665    1         1.2404751675892878
-10668.317164934742  -13126.11394315913   1         31.234863148641026
16593.388482604678   -1852.722840286253   1         36.519144566083966
5009.617398981634    7829.156665041233    1         0.33683165277736365
-7758.019786511256   -6891.155274137804   1         0.10465098519189867
1615.840420379162    6787.1520904044      1         26.807866859022926
493.8688537986167    6859.952345681654    1         0.7527620572286084
-9035.128009693588   -3463.152961733911   1         1.206683780701719
-6043.1347846933595  4762.526032427698    1         0.8594575486491685
-14766.690603863193  -14314.627632699212  1         0.7317586972033334
-189.5819751620157   -6732.576884632417   1         1.224637238107027
-13401.031064528133  14280.559028038359   1         32.844267779065135
-3169.892150317116   -6225.919638599885   1         1.0248034454981434
13322.666391136128   -13443.632434449039  1         44.714506620775786
2158.824826602371    1693.1029456386054   1         0.3577199775515124
30.723000537401592   -8542.446044725099   1         1.0484835965107744
-3660.799609552882   662.6855588236355    1         0.6721665726622247
-7065.244130483146   -11174.497015084604  1         4.275414648334012
8559.119594159636    -2592.6483082038576  1         1.1140989878639127
2598.189505429683    10291.616959878134   1         0.9803294332178852
-7584.246756904931   3646.5412104129273   1         0.9284498823605737
5295.276006709578    -3020.769693141639   1         0.6915928113260261
-4389.784270782316   -9014.891155414176   1         0.799457242402666
-11019.669521039496  14437.17843950252    1         43.03173843260588
781.3772866172336    7579.87899418607     1         1.0309645738834026
-13468.828599168959  -3770.6804429632975  1         20.761798977857104
6856.507330225093    -7956.374538633372   1         0.582936788132399
-4790.498077543593   8042.981539599206    1         0.6925033812431441
-1813.2302853089948  -3416.178396921142   1         1.0712986348246014
-8690.01360500037    3158.2483284810496   1         1.1014740930959652
7180.818754009386    -1461.688194594864   1         0.366313133182549
-5531.138542247828   2406.0674904874822   1         1.0703148797754194
-3830.153954002488   10074.655201134405   1         4.319745018377681
-9429.711008510983   10601.433001133388   1         1.0483157114061294
1030.2974720810623   10188.635090728756   1         9.2805537954723
