trucks_count 3
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1555.3020605722816  8347.761948575413    1         1.1271911538923058
-11520.23047962629   -2976.015867813285   1         0.6616403763237729
435.601336557718     10759.855803220225   1         0.6907994670631463
695.1705185946605    -8958.760851172632   1         45.52115356060017
1465.4475908712811   -14768.401274462612  1         0.7718485909956414
-5864.237997250972   7528.288362816384    1         0.12698430002118774
5655.213015531232    788.4454808027912    1         0.5038895175231463
-17975.13758125804   5688.752630151874    1         8.298317349620232
-3297.0037632153158  -6862.9558608444095  1         0.4394851298838467
-9449.583470788699   -5115.922297021786   1         0.9868486754432081
7534.261377449574    1399.8313677624478   1         0.21906534200420513
-1695.383321597068   9065.30825331863     1         0.4099440648039321
-1105.4034763313357  -4439.073449774972   1         0.663139949260789
5909.635030990602    -3893.4621098251346  1         0.6779542646712274
-6128.19926859332    -2720.9856200567765  1         0.7628671950910696
6889.294756917684    -2569.294489378622   1         1.0659901276590436
-1908.3932218512657  -5984.913166141787   1         41.40353544766448
7862.574514693371    2402.8304606064917   1         0.6534008257627041
7040.40429566129     6280.737856348165    1         0.18864373310371715
3971.832879555073    -949.7790220397525   1         0.27379999781506464
-9228.515589014456   2636.1025195992474   1         0.7063807698072628
6147.296348984097    -1644.4427902329244  1         0.6654370394740885
4141.029772213845    6222.1924153698665   1         0.4513122689606003
4146.756055717091    -6606.653557282119   1         5.677108386021118
8124.520980422409    -2373.5027703874403  1         7.807882971995242
3301.540938607969    -6801.66591375829    1         0.20394056837963012
3638.3008731090645   -1949.7494483923579  1         0.1347305777163881
-14137.896749609867  13504.84948591737    1         0.31095886868461875
1768.7511838498556   -2721.227590932402   1         27.045858977786
2474.987584277911    7342.927866709557    1         0.32206090200801485
-7273.444582039698   -7158.384051863438   1         0.17370348864355895
-706.1075195433025   -6095.637448174237   1         0.582064649642604
-7642.869954044157   2946.509372424094    1         1.0825038563113973
-12458.448186301815  -14944.59733054484   1         0.21167714427204024
-4914.365576896541   -8867.37480839728    1         0.43950946383523837
-5328.505252659005   -4379.644785219404   1         0.8918730497666809
-3775.588317771826   -3204.5940108119175  1         0.8555048378469587
-624.8608962611486   4119.507442978779    1         12.60089453453739
5967.731007580684    -391.071335785706    1         41.31982677941325
898.90043747858      -2773.4261172792776  1         1.0176013883233375
-3897.9724481589687  -1332.1192565171957  1         1.0737383233035336
-12555.741949248111  14892.82038828548    1         26.982902211137016
510.38950286652937   4127.225246010448    1         0.10750206380067319
1993.7905841337213   6655.101545739004    1         0.6965166418599582
-1485.7334416911897  6440.114050536133    1         0.6124821802952966
-2327.904333172646   -15534.414839692105  1         0.8914998500447464
8584.075278371965    5885.142953159029    1         1.001589409753282
-6667.98547225361    2813.6909200333134   1         0.7320543932158456
-6178.771571664827   8132.38304635613     1         0.5721927615712801
-3496.972760103419   5206.389301233616    1         0.144860346342354
-16342.244846326055  15529.850527381022   1         7.299733102767742
3701.389163771348    4651.787297720657    1         0.15480961790193826
12993.047855551202   -12963.05887420863   1         7.09751607086539
-7266.270240576716   -6972.808895257982   1         0.7978831229070626
-4049.8997798181476  598.9322606199406    1         0.36105793278387655
9538.94382750087     -3760.7973790529127  1         0.6533319217899988
-1101.922310622062   -38.72128643588212   1         0.359046567756791
-7516.001680696279   -5772.24627821773    1         0.4396685287030698
5445.506593381135    8988.713096751198    1         0.7243969099265897
-4839.979103528327   967.0368646901022    1         0.7319920112417377
8323.990357395676    1844.467185379145    1         0.33145130308384485
3274.32821525844     -8877.734795013706   1         0.9012590926546277
595.0790587605079    81.36668948245031    1         41.685803361753536
2935.950649569685    -6906.353719488674   1         1.1415482766766438
-8288.045776528315   -3819.263277489559   1         0.5971555715002219
6568.617099777614    -343.67943809129235  1         0.47364856751782924
5485.890676417082    -7950.869097928332   1         8.943343491588626
13105.155272934036   9177.083817023675    1         2.6103020448119816
