trucks_count 3
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4468.3748077136015   -3686.515267978809   1         0.9552551713451495
-970.2569100289628   61.657236405158145   1         1.0927390142000064
-894.4811204034584   1152.4690394796555   1         1.018788487196999
4968.041720371659    -825.3875217978443   1         0.43047056570878406
-827.1181646086663   2975.0289958095277   1         0.7934684889534422
-4151.105822880823   1559.8095459175195   1         0.7920456947069094
-4775.068850957508   3264.678705807256    1         3.992280848681485
-4324.587137307029   2870.5845564634656   1         0.7242868208255058
1716.263022698374    -5051.708602141392   1         0.4577243626289801
998.3141282382157    -1817.3786630432512  1         25.250783897102455
3847.05440078234     -4617.6052121923885  1         0.7256088475032044
3121.8248556564527   1739.5979494171465   1         25.269117152107047
-4225.350525140827   -873.8701028035779   1         1.0974233160802693
4557.462699130674    3913.4054758948614   1         48.02558887087893
3013.679385623198    -2838.131548280922   1         0.4039768965009287
-1585.4933310718159  -1081.6058250334784  1         0.3138345259304145
3624.6236078575507   3891.0958430688615   1         1.0195805317670354
5088.497916384248    3282.4300225351817   1         0.4597999014444629
-1885.9204831127902  -1119.2671399571288  1         0.5776695778945219
-3246.918270308027   1281.7193120591555   1         48.67171422495019
-3707.052980665162   13.699658899109636   1         1.0630332906145625
4903.705865706056    3267.4425269395338   1         0.5388662492176756
3271.852859418107    -1290.0072403863737  1         0.8874258091118905
3380.813970763358    -1971.6331873272813  1         0.10606821322768473
-632.4106272774579   -3680.875338702273   1         1.1347126415409357
-3871.5891701675932  -3026.599830649666   1         0.44604280039072974
3353.4001592141085   484.3261684527167    1         0.7098750080734461
-4701.377419704512   -3047.6364983464086  1         1.2365610642775708
-3252.239718892468   59.57169156356921    1         7.680124807382352
1033.9210751472538   -394.92145493254066  1         0.12571996467441593
-1473.78096003665    -4640.250375803592   1         0.14179533374857675
2285.043337084074    1557.353353087033    1         0.6549701425790719
-246.01135771611516  1597.332887387559    1         0.5654194048129797
3844.2556787865815   -4976.998852573309   1         0.8626255994162328
1920.1890347649492   -4670.007133472019   1         0.4319212829296539
-2766.3360058606054  2123.7861607537725   1         0.9622337007618701
4048.6659328463506   -725.7714893879044   1         0.4568754817541032
1364.7477390838221   -4082.5054689378335  1         0.37396148289701536
-5008.344866822571   -3279.572535965114   1         0.7274865696739675
-562.8964595368847   2032.916183201439    1         0.2984208618314246
-4930.403683314597   -281.48542310302435  1         1.2250016306508533
1465.1089928920476   -783.1450060817472   1         0.3517341621126987
-2428.6030136796494  5046.631355602308    1         0.3741990445268535
284.28782960976787   1343.1020183187466   1         0.2656137924270424
3236.363108899525    -3130.668974215985   1         1.0023586474992403
-2433.897258813773   2706.0580875089754   1         48.96889138265042
-3938.0192579704362  1189.5574903487072   1         1.2016482352249316
-4212.523248733355   2790.3313749480126   1         1.215193516572564
4454.029497123733    -462.6456909761555   1         17.18417820069169
266.1745968467672    1647.8969240391223   1         0.32366271975460004
5100.133560262235    -2668.810440505829   1         0.7780114760545277
3550.666914150084    1118.2134542700787   1         0.34572072846313123
3153.665755981472    71.44040387873538    1         1.046688748989726
1959.5567562056535   3698.6278288786393   1         0.6411772112899872
2693.4953188170675   1683.885993769458    1         0.5534210624164353
-3616.695287395823   2501.7023281123065   1         1.1375655387582688
-1232.9587488647173  3471.6228328261473   1         29.638317363398592
-443.67537285999947  -542.8669874736056   1         0.21152293182475074
1457.8674687170023   -1131.023274677542   1         0.5968368154892144
-141.8926282631104   -4579.294372997778   1         8.397846330081066
-3369.00289920892    -1600.4850396006811  1         0.5540472010702334
4971.955088834275    4465.946940143542    1         0.5077827468250588
1071.1487644122888   -1959.1699014097806  1         0.26763504360281903
841.203958375303     -2958.9743841414097  1         0.9802299813062314
