trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11844.561089562569  -3543.6135514988546  1         29.86029826884348
64.77900481729569    -7242.525711065718   1         0.7008445013147842
-3177.68667035221    -2249.672850313209   1         0.8495274043254348
-8891.405740086237   4647.707780992818    1         1.1865073900786338
5162.300377108728    449.01846208293864   1         1.0456638816181782
6603.897586235575    2224.282200663801    1         1.2356422717201803
-3605.6042850905837  8988.054358399204    1         0.9042173159651536
4751.723688326364    -857.4399281859805   1         33.18146926467837
-3475.843215657505   -1456.6662989493252  1         0.6543401382032167
2343.116287786088    -9474.458489264849   1         0.9462137149395604
-110.83936772038685  -6002.536462155951   1         0.8769898893281989
-3458.1145381367282  -3527.524840949059   1         0.5216602637564579
6730.767679443047    3826.3789376350305   1         1.2005023174219673
-4082.958872964109   3892.3420351681234   1         0.33444258143521943
9156.367991771327    5386.337085596516    1         0.6605065799366402
-4387.436726516251   7034.245497690881    1         0.4868486516784699
3767.337470538498    6240.2626017944485   1         0.7571053540138198
411.7023373737773    -5758.87063780391    1         1.2415478735431789
-5840.895841075094   2984.8657934003836   1         0.42564734491889833
-6172.479125846028   779.0343520510542    1         0.8609775784784232
9547.606387766858    3617.4427634395897   1         2.8133885685508355
4673.856493244433    -2481.172423270439   1         1.20143199850641
2579.437941257761    10258.25393735985    1         46.64918722986724
-1216.8451960685431  -5023.20047547017    1         0.9840729527047208
6726.122436617138    -3717.9344031018177  1         0.12595800637923416
271.59497687808135   -2821.2573475901727  1         0.5096632895777524
-8524.17798243947    78.19187163032518    1         0.6724418704929391
-2281.334207227468   -7627.967337884329   1         1.2296365801709965
-4155.593704149214   -16271.217996678291  1         22.972708928766433
7317.1214035908515   -2367.4789348565428  1         0.2479310967748446
-9370.941838436926   170.97779846447185   1         1.0488488964477758
7921.594854540228    -1279.3842454774276  1         0.11333023519299107
-4504.039990924523   8478.468425902285    1         1.0245794337789775
6236.251590514013    -570.7603137963714   1         42.166849344537475
5700.294573499014    5968.523874186644    1         0.43463695197891017
5632.66679578565     -9343.841075812641   1         0.8674331711775383
-9305.522946925179   -1575.4077758733674  1         21.739477548147608
6238.548476549005    1285.1253844749945   1         0.5898684288716856
-6509.573475486035   1635.4722878361006   1         15.175097031749733
-10405.032939156277  -8524.80757723573    1         1.0477699654482888
7414.6971421484595   -9811.125808794075   1         11.475287318286243
4379.352162157921    4425.058235331919    1         0.4056202975606684
-7293.390872658814   6091.888040073565    1         0.7204053802195921
-1509.7802790370008  -6050.515039516881   1         0.991330267506322
-5850.984959335948   201.06500094423058   1         0.3286347825026539
-2912.7879966749406  -7852.053390725285   1         0.8299971291493997
9919.683895926028    -1956.2509876500683  1         0.6091728060085441
-6215.05700387321    172.65401792621745   1         26.946412084274062
1086.7551889531258   5170.190150596899    1         0.3567244464022914
289.0008786443941    -1407.6518761491352  1         1.1156860310628796
9284.857025394713    1004.9468324803236   1         1.0560819444580836
-12171.563327966924  12894.580656124122   1         0.6543410314540781
-9490.144874909241   13450.54948885334    1         0.10188149309869637
7248.72034927419     6789.192433261288    1         8.53477867828901
16267.253519110127   -13122.143754654024  1         0.3415579448189662
1251.607876383528    2778.2063216602996   1         0.49280029471872844
-2952.3473624597686  -5174.699093758212   1         0.29022072915109576
8315.960003845757    -6077.882971171792   1         1.1420252639158281
-4918.841029720796   -638.5947896643535   1         0.6009840200397253
8045.386757746303    -6823.95645972008    1         0.6882268011529502
6026.786929868172    -937.9028988462894   1         0.6506842499881971
-4852.85670757253    -16235.837299180563  1         2.4379556515768175
362.6958138760421    6976.881512066875    1         1.073952865509737
4146.387543705541    -7065.559951977564   1         45.67057400486701
-2924.4764917412135  6582.823138759871    1         0.7254287510328696
-5796.87928284763    99.21958130341531    1         1.0859881612118076
3518.8375313643432   1458.4833597919162   1         1.1460111814032898
6659.144350518311    -6097.8152731527     1         0.8363313073192409
-8110.623565104014   1162.620561824116    1         1.0587223259969203
1551.3687169586567   -2150.888380905657   1         0.38270322849792804
-6866.493264066373   -3021.802059727674   1         1.02422805615546
792.7164111791267    1401.3710366424764   1         0.4238034289652307
7949.8089519998875   3439.322240219394    1         0.8855934308990264
-6062.481790665893   -5697.182418311618   1         0.3910823665115063
2809.1711873252316   4093.9667133563926   1         0.8879571529348704
-5504.674921163352   7552.580603826184    1         0.24386400389718946
3780.348649032097    -2454.021374077817   1         0.6952889263277834
7012.629054967499    7517.752723709005    1         1.085541603268193
-64.7548929156978    -3076.9304062552187  1         1.184903747009683
6191.874589519786    -7356.877785543789   1         0.25210785751431447
