trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3135.6074034711924  3580.0947418106043   1         0.9884839333790499
-3834.7303540951175  9653.043094220697    1         0.6967206862560824
1956.2343065684297   4160.334953189214    1         1.0928852077823505
-5398.22535396173    -8504.56155400184    1         10.96079796054579
8195.102763373989    6268.286580208933    1         13.220812194703125
-7708.328447574704   -2549.6492849987526  1         1.1361805650880303
-3564.5981273687144  9200.826870755967    1         0.1102142769877934
-10341.164348404707  -4863.459755926445   1         34.91582391798686
-7368.991565906888   2347.8180679270354   1         32.34681702914912
7643.015529337581    -1440.2898642161197  1         0.40034515868693366
-10121.41714822342   -126.3620908849781   1         0.6222151295689415
5426.739090376932    1770.9620710763518   1         0.2157268281345186
4257.455280919672    -5922.244049772623   1         1.2116349739360852
-10372.660335065204  3128.2452216048505   1         0.6731736444759764
-10009.947369264592  10236.32487311803    1         36.70112174460693
5660.498638385815    553.2891990089433    1         14.91017037321108
1252.1064872313934   4617.545627726593    1         0.6631025503639928
226.88022508853513   -1507.8735057416895  1         0.3841349861529343
7816.520910889855    -5721.908511194818   1         0.9549476079039707
2648.5030691550005   -2409.727834693214   1         0.38797110227901965
-10938.487714368515  9842.349592947294    1         0.8985394249700216
2437.8779625140146   -6631.393303492304   1         0.9048453673564122
2808.818934377906    8537.846906920537    1         1.0415397844042382
7665.269265613668    -6698.666638545794   1         0.6734193020790088
9378.35100157096     -7714.222303252608   1         1.1473593686533423
-5329.96638092205    8857.410836338984    1         1.172077383362592
320.3812434237749    -7946.547883487902   1         29.98170429010725
6131.026473585878    7301.141431121039    1         0.6645268592489603
-6117.133384975921   -2053.1273719074766  1         19.117424304593598
-3223.8537300818048  6436.867827162662    1         0.6620033716419494
6366.282761113134    9137.225117848566    1         11.741560108349642
6499.587345874663    -9562.643931098997   1         40.35823953568059
8534.090930378796    -1547.9279243604324  1         44.841402013024855
-2268.7740997060196  8990.673788216203    1         0.5034464104779266
4033.2218353462176   9025.401436909238    1         0.3663714949934679
3235.3357817906635   -6404.423986412764   1         12.17839127036953
11219.271416884085   -4969.843730698445   1         0.7189936520123675
172.17825253976795   -3138.401393454298   1         24.272893079538125
-2684.428749560279   9815.263409954632    1         0.5194930509550363
-1447.6057688308288  -1989.7949611004353  1         1.199083265408806
10990.40757990784    -4933.9991404964285  1         0.3415112215537558
-6951.260833298354   575.5944257615764    1         1.0450778123326634
-7113.942276638233   1483.5211409061521   1         0.7132150755920134
1313.073212569402    -10030.410357981467  1         0.17007778726087963
-4983.384855394345   7122.345281541983    1         41.480392650446525
8813.199695431442    4399.621772763976    1         0.8080182380465564
-1360.1515478198398  2470.2543318724092   1         46.668998477712755
-5579.730272928796   -5751.7196363200255  1         0.23782719860516632
-9870.177849166625   1989.9114850318078   1         1.1451926952077096
4822.153010104871    273.5362287741554    1         0.40467025287120706
-6363.338982291003   -8373.490071311144   1         0.6305842565666251
6476.820963247094    8656.760007033768    1         0.7233411155003932
8677.74585256185     -5065.5324402201795  1         27.585803497204186
1131.3230994039975   -7348.481071564048   1         43.46543399511584
-8304.58345027149    6811.104063910056    1         0.2387377753179246
5400.608655573709    8574.651516154101    1         0.6804948122374611
-11259.46456912924   -2366.3124411170556  1         19.57364313596937
7653.030074748896    -6454.364156232446   1         36.299682795675345
-5221.302943564879   4246.465762651303    1         0.36774747388741336
-8393.965957757935   582.2922412645519    1         0.7713543096552388
-983.3162016606788   5277.49339144472     1         0.4011915881298107
2702.397148941661    -2292.8987763221794  1         0.2329887012044217
-5681.270516446418   6075.00068633677     1         13.495865407470294
10808.822765113235   -11220.651660926655  1         24.03446456169501
-2874.0639283599007  9027.552818787593    1         1.2291085778039985
-6630.122435103203   -8331.95246882326    1         0.24909902703280173
-1729.7918066677908  -35.76056200418074   1         1.001255293785398
14.659780707600882   9116.312451182206    1         0.9547253171368967
-4659.266458266096   4103.171773927958    1         0.9400567067894192
-10166.195614997208  3687.4669827542452   1         0.7571661469423074
1446.784278363037    -4908.4157924461     1         0.39730590447154257
-2578.2595662067247  -3426.881931474166   1         0.23872289070711047
5151.810926870387    7238.342884858117    1         0.34923387360227587
8395.396287066731    4570.302168114602    1         0.5466631448149073
-9508.581069081985   1042.7300509698343   1         0.3845598710128485
-1224.0899692703586  -4698.487311230503   1         0.16479529937680237
3162.205106444226    5792.508229031055    1         27.248813427583617
6178.838738962577    7603.084144350783    1         0.3077627778496047
