trucks_count 4
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4508.661949717823   4121.356801950806    1         0.1520876634773254
6562.207057086254    -3952.829176974282   1         37.59547752104746
5112.997593977598    -2958.6855712988418  1         0.3292298824926284
4248.765604150143    -4353.083395357815   1         1.200258820590787
7009.19963586676     5968.3406703325245   1         0.20497371635693423
4003.614304236269    3698.1804195410623   1         0.33067191645857524
-3325.4640565621703  5096.107771761497    1         1.1183780626442876
5600.858427179439    893.2480534486799    1         1.2380445164812786
5827.998300057971    4436.75902488304     1         1.0264551298609923
-5190.5232736478365  -5727.037927227607   1         1.18160321079097
-1439.7826103685682  7241.21736637426     1         39.58352636593993
4175.238854352722    1295.8424609943868   1         0.1423238124733222
-3297.5987283651     -4846.32741871356    1         0.34306633533537995
5277.842506093752    3662.492807022392    1         21.38082466411854
-8606.249970177407   -1289.6854316871854  1         1.0130890101186842
-943.1346259877507   7734.228292055926    1         0.6839410455615091
5055.622057836189    1444.587129614878    1         6.4668266328027695
530.1750191291183    6976.267124752806    1         32.10131582595574
815.6544903699805    7433.385885794868    1         0.766261825070345
2093.393506395547    7726.73614747632     1         0.38313830492350276
-6903.185630179484   406.9006395609897    1         20.51273475492815
-6643.7775933210005  4359.360330998726    1         0.9356857974476451
-6980.648329548205   -2997.771082559496   1         0.2928309428080409
1674.4755140975021   66.57071992307034    1         1.1606005273235243
8655.439518308223    5718.996219396642    1         38.89368047155638
6547.556828070688    1734.7988754594517   1         0.18180581734219825
4844.0378721859215   -5633.860233008174   1         0.21074165095484132
7748.4595872799555   125.49179987018441   1         41.12020432437234
7884.391946342307    -6747.331865301813   1         26.495974823776873
4733.782378904818    6633.259536983499    1         0.9167265277266362
4806.679677802386    -245.07964369417186  1         0.1930296899629553
-1502.3251719099705  1251.0296106782023   1         0.15650776243172998
5856.2313514017      -1633.6239847954257  1         0.2281731480903319
-7023.843286218811   3924.139634256524    1         0.3437688871953874
3134.469928073004    -5754.515613642279   1         1.090940907219308
-5633.359559700723   -6618.814883791567   1         44.85528347042912
2379.022056753338    609.7271100932049    1         0.5449137087064724
-4294.1036121285515  -7708.776088976998   1         0.7696715948872686
2171.799042113999    -3056.2427887390886  1         20.199311125649565
-8270.349858272015   -3532.9580797387152  1         0.970575738257451
-7239.997835611174   -406.5548400880759   1         16.52210091697257
-3593.8949247588343  8326.443157472635    1         0.9403089998684457
-3099.016783048396   -1718.3061662582013  1         0.212309841718737
129.6622485490618    -5916.454896458518   1         1.0104206763823027
7956.369736593552    7413.417420865075    1         1.0224609752971119
-8017.201219271761   3751.7425740472977   1         0.6529678563060728
5876.094972426177    -6420.903870788062   1         0.12342350589700968
5017.379770447256    -3423.9236493400194  1         1.0787474983801084
-4502.772561234131   -8405.117310620659   1         1.0564809609152404
5119.699104094634    -4168.175082091066   1         1.1207935228635892
-3458.0487333840924  7178.051985813715    1         0.27177196261452446
5361.070370467804    8001.406988797502    1         0.40292573194384895
-1914.145920763399   -1622.613310595412   1         0.3786657099470978
8086.839301776993    1910.5998871376194   1         0.4104297719588672
6359.669075633372    -6508.150807382838   1         0.9049156395580749
8276.157358363613    -2059.7221956077747  1         0.2795938083253774
8075.720515538818    5854.401159648536    1         0.8921150273338814
1111.4683015381815   -2613.3502324294136  1         0.5100282284127645
3180.4405686247337   5301.273010188668    1         1.1640400467725909
7929.512068370223    52.8586736551606     1         0.9692871144361287
-8015.001711512194   -1223.7927069379346  1         16.614670662061275
-7943.7387071880075  -5066.507079717293   1         0.9823507464887632
5253.950845924961    2979.043485012042    1         0.5910259933336234
-358.56622146289857  -2658.452965782601   1         0.3781364952571997
-7695.107881591249   5912.419326586156    1         0.9656063527149653
