trucks_count 6
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2127.669916031078   8925.12600561306     1         8.802503680363625
1062.0190806046264   -3940.6297132512796  1         0.6247907817378022
-6149.416906655258   6721.9736524300515   1         0.21412946019127344
314.45251536780256   -7086.390274363211   1         35.56822139695988
-7282.648131848426   1639.61829445374     1         23.208561588224594
4607.335145564602    7230.058948822792    1         0.2895769929488873
-627.1226703887313   -2388.4783665809796  1         0.7014115017292117
-394.5261616863425   -5856.098663303141   1         1.2122697265625086
-5960.841740667745   -8606.613245456565   1         35.00286626267445
-12948.601351060515  8414.618797186373    1         1.0011397547618757
-10199.474730382302  1678.958478601492    1         0.6392528090057437
-396.414576499427    -8340.261636612353   1         1.1547157337936609
-3780.7358117758286  9887.311527730779    1         1.0539497913649942
3471.6428389102875   -7136.671470338098   1         1.125134604527284
-6641.620230147446   8043.950556318642    1         46.16805772688731
-9837.202212902333   3538.1285728753687   1         0.4997992860494449
-790.1192595496318   -6096.333634107434   1         0.589615060623946
-1203.2790236183541  2583.34421461823     1         0.6512183449509218
-2538.5600364839106  1194.853380192911    1         0.37224260988342517
452.38459377756664   -1563.9894608620332  1         0.8950151722917552
-1489.1659156032072  6615.236227920527    1         0.5863321126503934
69.28120037244494    8998.933064082239    1         29.55485838875948
-12358.103013550752  5008.69898173038     1         8.158318670606466
-15544.707300062744  13348.353442266744   1         38.552950777784744
5679.629427954639    -5647.4892180302395  1         0.588229689885592
-15176.207655501345  7760.601230350687    1         4.307992698664233
-3654.7895254277573  17668.330707943143   1         35.42896675794894
-2803.500562460875   11996.292220396128   1         0.16873446146028512
-3277.052443006364   10267.89182064827    1         45.11969672274088
1755.895341959361    5483.335762797989    1         0.5153160148975253
15387.76117449062    -13542.094940604     1         36.6382095117492
623.0643702320303    3793.4322129088105   1         1.0053336156901376
10275.379144290206   2247.0224295933717   1         21.54393428831555
-916.5229071671234   5944.711959138772    1         1.2255431247978577
1899.0641181757578   -5241.92765115335    1         1.2073834052932033
-10331.122304545894  -1530.9169604494189  1         27.9584806056961
-6063.018979701023   -5567.982971616614   1         0.2185552403668926
3211.223615239149    8022.1192422794265   1         38.79658727576057
-744.8724294528648   -2609.3930779861344  1         0.7431437832253077
-6798.143951151243   8299.184022125279    1         15.199008522367684
-2647.68113519697    -4728.409264765288   1         25.12123786738393
1506.1396720653277   4550.2148067352      1         0.9537932314068158
-613.6112658730398   -10802.606342240158  1         0.16560765195964355
8985.180397362885    -5137.86750628345    1         1.086490755102748
-1288.0403665758836  2806.8267372238442   1         7.70590900103151
-486.71217541793106  2521.683986017459    1         8.281581058871353
4787.108800784311    -794.7869214966363   1         0.1628775321587353
6618.478904888259    -2585.4858166817485  1         1.0396044860577522
-5353.887145461749   -908.7487436179414   1         43.38117939176006
-9473.699795897834   -3490.0933894719124  1         0.2672700858353211
-4989.760690649309   14144.120626524127   1         0.3923726563914316
3907.7660738941777   -3504.206834821047   1         1.1815981728478158
-12260.019096196616  6095.29923933437     1         3.5538704166290325
10497.272016706575   -9190.953830309394   1         0.7230494796109342
-7791.08942308516    -6825.606348725035   1         8.11197410221057
-7888.653292844988   4454.1247792312315   1         1.100305848513717
52.52683528958818    1350.0236581088254   1         0.48545768425438607
-5934.649285590403   5004.849730551837    1         6.376877982803213
-16938.539709096218  11009.000011535172   1         26.014676844570438
4514.689022847743    8104.650118375209    1         1.0923639060591341
5520.221950862314    -8111.660950243033   1         0.35924338962944713
-17315.41745813504   10356.275798950355   1         0.29772578237872893
-9718.412422859776   4631.993894958373    1         0.9396833985778218
3068.5311818188998   -4284.215031759256   1         0.15297803170925445
-4678.358508377924   273.72317964818836   1         0.29998351222977193
-8769.778954853304   6453.539135143113    1         0.2615300815104802
1481.2580449123523   -9786.071535074423   1         0.8913207139482262
-12227.38706713742   16436.99261442381    1         0.6644510055039905
-7676.4859419210015  6701.6300177942185   1         1.0441192671609405
-6339.086832165413   5547.33031719871     1         0.1819830669090653
3758.0604272355095   8508.27020407371     1         0.4954881199215474
-5349.4176340338345  7677.813947642626    1         0.2705260700179359
4041.634308756541    -10029.972511578195  1         0.6278762032211016
6329.727390203289    7706.930397469924    1         0.19862844728380494
-1390.1715510446072  -4763.809393661278   1         0.380121889244294
406.07318539944265   -3008.7460272780413  1         0.587819337814296
-4460.067318779898   3150.9413731605964   1         45.41139228659933
-4007.471051559005   -2342.647772462889   1         29.318864919717303
-4318.582352733773   -3932.05063686281    1         0.8818253213783678
8615.944494404579    -5927.779947634637   1         15.898547971541763
1521.9783896620368   -7888.682137077237   1         0.370749256802985
1765.6914345863588   15038.666971924136   1         15.872241977877797
10210.372136467451   1462.3541394311178   1         0.3306703960063957
1.7395853761550417   -7725.813424293567   1         0.8891292340235838
-6998.143518473221   1822.2744415206455   1         0.5501867955561948
2280.403006423622    9670.29831630767     1         36.569919445003734
-6934.557437393847   -7222.7353867177535  1         0.6294101262980661
-6452.489272159244   -7378.850486950706   1         0.8601056587007537
3459.956127500622    3052.5366745821366   1         0.9511376596669894
-3086.971819271333   -6263.890447276166   1         0.5297308925330635
2741.5999469299513   -2024.1544974594722  1         0.6797877909864355
-1460.9697244730255  -3145.575663650215   1         0.9867543928556857
-8848.081320582736   2963.979017313484    1         7.206407470111855
-1196.7351695332002  10228.912864670012   1         0.6938329873810112
4784.312936037721    5784.518335641644    1         0.27913301686757286
6313.159839104102    6110.738964590403    1         0.9925888056291972
