trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5072.779382784627   -66.35684852317728   1         15.64853643742536
351.5627234096464    -6861.349465063913   1         0.9344726652233702
2960.535251185094    2227.8719179096324   1         0.736409356534294
5541.856677927188    -6911.502845568762   1         0.8418320570496169
2723.5965801896923   1670.7981322922992   1         0.1831755160613524
17469.737769821048   -12443.463834893479  1         36.38973655366664
4583.386354309684    -2048.5137532861154  1         0.6791327968726316
2331.1566978216024   2962.5905230799763   1         0.3522799058501608
-3456.73626404924    -3967.574910858997   1         0.5055729575921661
-2575.077144280573   8407.618966582326    1         0.6708460573042195
6074.215440175827    6572.424629464374    1         0.5137195848325645
13430.864965926743   -14207.312554483793  1         0.1300783729550945
2752.236419872369    7534.1052506884635   1         0.48461327883181127
-17974.042746267995  -11792.54385043776   1         45.96704793075617
-4364.137142292396   -5519.077113112887   1         0.2272093532422299
3997.839789177058    648.1548916432301    1         0.43097073502659733
8466.852404004703    -1320.9340515297354  1         0.285668388925026
465.48766380685737   -6871.095558814182   1         0.35259354565613255
655.6447905206652    9692.65444573297     1         0.4206346175839788
-5822.128124563467   3702.0722971958235   1         0.9921753543933045
-450.0536782381023   -14107.93810142823   1         0.6716892953443564
10233.201782482229   -1288.2111395395057  1         0.5674090998852989
-10330.718577773749  1479.0411371717344   1         0.43496233229961223
-3119.73373337198    3620.418381106241    1         1.2357384663078257
-6636.0740482768715  -265.95804667921436  1         0.8049515185424895
-5774.675762425813   6033.424810629327    1         0.7375612897706825
-2952.945213465924   2316.5551380093716   1         0.2853499977270009
-2655.564863528301   4581.76589828651     1         1.0827946049233923
2038.9805070869638   374.12517297395704   1         0.21296740690995558
3337.6187905835204   3786.5015743313957   1         0.25507436666081085
6648.777594124045    8645.55402583584     1         0.6154517030764862
4236.94160707968     -9594.277238054356   1         1.095204717003667
-3880.984071111182   5157.176665943534    1         0.4749039839086395
-945.0515354777373   -7807.192860923029   1         34.613973929278295
