trucks_count 3
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3204.1337467254793  -533.4102126800746   1         0.7880222847813214
13793.47445325069    -14186.620887666908  1         0.30611005449289563
1698.3480966902666   -10610.799132649177  1         0.3980577131367373
5283.6916019069395   -1024.0431454821091  1         0.9762191534450219
4179.398846623757    6939.260122649235    1         0.6573123772897334
12429.159705927525   6627.831693134629    1         0.9297603543317757
-8555.086272856915   6081.923022538171    1         0.7178072896911482
-5007.363702344863   -1029.3303064961146  1         0.7155093495893229
-13003.105152153412  2337.8025187675357   1         40.39136291164561
6020.561293200578    7397.773099324314    1         20.495654992053215
1155.1058091836271   3016.755956242792    1         0.5315205579705535
-4170.013319246954   343.1565972283072    1         0.468826213828089
-199.52694852432134  9516.194942863172    1         0.9548282459737417
-3121.843709819555   9095.757883937504    1         0.2853648870712471
7309.956686577511    -5345.965888879023   1         1.113673024986424
-552.6739794335937   9357.699584628155    1         1.2036085942812407
10182.907855474155   -3856.757165184452   1         1.1855372649836697
2884.379035688622    -8125.009485667796   1         0.37697954838764813
13065.930035646119   -1168.0376582235513  1         0.4883746899824962
8510.082969512725    3521.600199187248    1         1.1110790015822152
5280.296636946147    331.53347980176744   1         0.109898921725581
1022.9180410529107   -5422.696714244718   1         0.9567673768260679
6931.8923441996185   -7250.301115328428   1         0.5381775503548373
1386.222112316366    5726.948011490749    1         0.651401826331967
-1161.4524678486102  1833.9009860106303   1         0.8492535498763897
2335.7891818430653   6143.771460091159    1         1.2406494662525698
2378.577779192985    2088.2750604333687   1         0.7651579919110902
8044.713355440173    5277.393751007152    1         1.0638722903651352
-3096.6991614578474  -5095.465844186021   1         0.13596110632946
-7129.225677586014   -3916.6524098036916  1         0.34391668040846624
-136.69613115397235  -8789.135640040558   1         11.145749111871618
8451.239233745102    4685.376303740902    1         0.5765138607613329
10927.131448423863   -9775.91862029631    1         41.21302625471441
4162.067406774928    9252.563448865769    1         0.18321894009990303
-8878.420128524669   -2221.809923201606   1         0.3335599948673792
-7838.169171623758   4895.840937357272    1         1.1572038152308497
12555.636332927626   13711.158931497646   1         0.6883909446970361
-9313.988848210172   873.0647827000755    1         4.3274447856101155
-8520.657025652223   -5950.854653960854   1         0.49730043782552213
8245.418590393247    -6115.272395010286   1         0.5948014110470374
-3650.1171652333032  -6133.4837914490145  1         0.3711936559367187
3044.41945384356     8420.767784158616    1         0.4249353724769036
-145.61383642610213  8159.376094009184    1         0.8469442820013968
-4629.46070716405    -2778.373580487203   1         0.5333431378549409
6049.79346621133     -4662.701446087321   1         24.466260870291553
-15043.706397404583  -12298.77798616904   1         44.42635541579956
2487.3154871824145   5569.889602646624    1         0.3497100862318361
-4981.34813392947    3968.966575255954    1         0.2174846051934095
-6363.506218716044   -10354.261200097264  1         14.076534596212209
14511.725018335184   10374.691507992478   1         0.8662659582205292
9543.908415573149    -439.8651815534613   1         1.1431463982638792
10922.323800915206   173.45502808778787   1         32.69486180781482
7502.4678533896595   5063.081160381549    1         1.1641275860234068
-882.0277640746524   -10023.01553961334   1         0.42497281156763533
4435.923732821869    4819.372684364621    1         0.5823047753345301
-1312.72964030544    -5308.93702211578    1         0.768532211654269
-1542.4506763623567  -5152.209660325205   1         1.0278421130430813
9448.558525750455    4231.0473307694765   1         0.3685785292044077
-1995.7953147275202  -10246.207811264068  1         1.156744787209428
2969.506104126619    2518.346000352967    1         0.3459449977309379
-3662.782731666322   9406.246388691237    1         0.4160773248935983
5737.394107432194    -6093.901233719745   1         0.5047176103179943
-1570.472300975381   -4381.453474847947   1         1.0310802885774588
6111.298719731028    7799.54079352189     1         25.167470280759996
-5330.264112780582   3788.2597741199265   1         0.5586729302683298
807.5591467014001    -13003.279043229582  1         0.8253585138235326
-2535.4527333930346  127.34049445025163   1         0.33614530313650565
4534.871811803486    -4091.6846125373877  1         0.6493981356982433
10282.78018148235    -211.9228899186387   1         0.10614403624331259
