trucks_count 6
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2587.1784942944614   15444.232280396634   1         1.0987787523047627
3582.3561755667106   10274.831875873708   1         0.44397265760152627
-9652.022106637536   -3672.611213672447   1         0.3860170284444421
13514.37813709849    -10740.507174054612  1         42.28657058516985
-13021.356380097897  3403.1228654967927   1         0.7485512103969413
-2337.0332593141225  5869.291178188348    1         0.9472000569690963
-2324.4681309254374  7105.146995617768    1         12.8701553462171
-14770.671246595699  4840.375533783375    1         0.9761630008270334
6428.64623527919     -7656.183788975236   1         0.6983930298642316
-3064.905161675224   961.1488929923836    1         0.6396927444117011
416.31442884738135   2758.754077787831    1         3.3937217700858526
-7217.015819140434   -6279.333557590963   1         0.8469772783522739
-10157.630398632968  -2642.398249651151   1         19.170510854779405
-7019.201614870774   3695.6007836882013   1         26.6769412200006
-2887.7874534881216  -3333.706238085804   1         25.99262138640847
10287.014010834355   -4090.739502660088   1         1.0819502402204995
-2498.233956842226   -3941.5643064631113  1         0.8713095306081323
-2514.156515876308   -7796.67014040478    1         0.17922297765644563
-3227.466669524548   8603.256915280788    1         0.4214070340490851
-14062.180865372084  -15214.765286617127  1         0.5122901117283326
-12761.94597682005   -4352.773379254535   1         0.8263554881913795
-9287.828104193424   -4215.41952395309    1         0.6599079549409503
-9808.317324496154   2181.967030415187    1         0.4569272156798797
4704.70697435231     2555.141779529505    1         0.14266830942580366
-7150.8219004115745  5574.717678926056    1         1.0699601118838442
-4887.102877869436   -6493.806343412474   1         1.1173628567464031
-4465.5891520276655  2805.4388559370273   1         39.20068014364991
705.8609311819855    -12290.384165388723  1         27.794297821126065
-8076.89828202257    -1588.3812470316545  1         0.8656573268260134
-8815.592326016113   -12608.449510195127  1         32.487904678473065
-14464.969479654346  -2248.4401468819287  1         31.287707899817743
5469.848480324587    5245.1517512683695   1         1.244288642281932
685.8419670468995    -4408.410779111094   1         0.4394496442299345
-668.6874032532728   7487.600984149345    1         0.43718852801302943
5572.494478841246    -2138.1654558987634  1         1.046882196196367
9468.645919386934    -14282.486366680743  1         47.292442861630036
-8254.011813378609   2139.971629865149    1         4.168524213595911
3800.3279039840418   -6611.402040913064   1         0.8882458301914409
8654.471930265125    -7182.776283027237   1         0.8051044840761217
2820.4673553085586   -10113.16097111363   1         0.6806637198088407
-10390.949624169072  2626.0830591230833   1         0.8315913616750986
7129.031646443429    12880.334711833275   1         37.01277817797766
5571.966407625555    -1096.3017468596927  1         18.961512228272436
-741.7892330023681   -840.9657513552214   1         0.3554597198669367
-8570.545683521617   256.45113278829234   1         0.5030958605542623
