trucks_count 5
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-384.56260811141874  -8357.885284751643   1         1.0314330558308091
7429.21752671021     -1646.3703861996025  1         0.30784917413857504
2797.266998459459    -3903.764743828092   1         43.006370101243945
-4355.051636499214   -3016.181435462628   1         1.2341463686420036
2974.933770597609    7571.894548576143    1         0.5681913604699044
2703.938362267255    8367.215223006988    1         0.7295005087284155
-11246.265708934614  4162.892841909312    1         24.79033121114493
3687.075112049867    10243.433892190907   1         0.158570021160633
-8126.169319110781   -3079.3218438280724  1         14.59950430405087
14567.18056124768    -1596.4398642558863  1         29.89428236983974
-2476.172149017544   -3318.4337085451098  1         4.609278297124513
5186.050631462104    9150.602944402963    1         1.138853475417596
-192.0588813383487   -9316.037290301838   1         0.3411685818095497
9980.593771644733    -3027.273990916789   1         5.226067744344773
2042.4955686005505   -2710.1115986705063  1         1.1563966887361545
3308.2011480413266   -2796.3352152070943  1         1.1461292654025659
-7429.308981656605   -1907.9576374173698  1         0.41442061179096956
-9309.470923174313   -3493.7787303996856  1         0.5396843375759172
4835.289480090823    4673.440956858306    1         0.757324843247825
-149.79379718358965  5346.05232794053     1         0.7842778637713198
-14221.456053813505  -10134.433132241531  1         0.6492452796564827
-2898.5715897366354  -9184.46795170733    1         0.4412082053274441
9922.521940216853    366.56166086742144   1         0.7434394540154453
308.4673819201027    7433.52434799924     1         0.25561389781206084
-4693.895960099652   -156.73649727570267  1         0.5770443388164732
-588.5240494938134   8699.161069723783    1         1.2216641335271665
-2638.681074739711   7086.647641865423    1         1.2225100497751828
-13172.685091696974  -11451.673490123925  1         48.49141375537819
-7149.878413411675   7982.208688958976    1         0.5246204158245606
10049.285818531918   -2380.232111819912   1         0.25791603413502007
10821.251924622056   11947.920422884077   1         0.3618485182447675
-1809.4041969906023  5266.448305150066    1         0.7427086212849473
5030.72894360456     521.4287278119737    1         1.0283303525535237
46.074929974901266   5308.821078000379    1         1.2381026885149944
8648.222217611486    -1117.8565571472661  1         10.738405522108598
-5739.401633473312   7742.2654959247      1         0.5513114981520058
8172.0986609302545   -9030.051314542941   1         22.063969802020843
866.9982549852521    -6850.945713889747   1         0.8513087205162575
-744.7571855897397   5703.584499687169    1         0.3500374147509281
10410.666516835541   7954.367195732799    1         6.389207244158714
-382.68856070175974  8452.435095941326    1         0.6228137607505956
4948.338604721232    13265.414172008184   1         0.787627111936823
-5183.9068495900065  -4510.726937639296   1         37.65090700941532
-7197.430670543731   -14276.249146103526  1         0.5050864713223124
-1623.976583424053   -3403.153446984928   1         15.712099536823175
-6328.742147193343   11130.277410554305   1         47.120643248970005
7481.988659843148    -5896.592181425148   1         0.6149147355223846
-7157.507934716106   8138.907580324862    1         0.8889246152240993
-4405.803125474773   -6167.738831537108   1         0.5246041043241153
9244.559701170709    9309.331876048132    1         29.456374840287225
8374.35122653625     3326.180413834467    1         0.8092897172810493
-2477.7957191765026  -7952.4515529328355  1         0.9984012173781883
2356.1889910539517   -9807.442916361311   1         0.13810663610689675
5217.743381063212    718.7485978081968    1         0.715280490099849
10241.852057411297   2995.161925776064    1         0.1827509624489404
6042.6666795098      -3363.177527242568   1         0.9095932565933789
2445.6966696373865   1137.747466806232    1         0.9003301207626467
-8065.647753951925   3259.674052609575    1         0.5637579289805028
-3431.765318513542   10266.58802882826    1         44.3508605856517
-10230.95902586915   4899.48240917349     1         0.27684973078238195
1834.6665546250697   -158.81540288339176  1         0.5607322609777943
1558.7513491800546   7006.854915745584    1         1.0737790658221475
5491.2475063291495   -1505.9838945262845  1         0.5505274944239161
6271.606000976617    -5846.295460666553   1         0.8998030914948973
9993.563999415057    -4106.92076909426    1         1.5656584288131485
-5418.141826577333   -4187.526305665844   1         0.9731907661946703
4011.4284393218845   1347.600136131773    1         0.5348388385692859
904.3717754906867    -4551.656341971063   1         0.5326858249362124
10242.123693796122   -1532.328226578194   1         1.1747857628600884
5684.242476015992    -6678.183379691563   1         0.30550802225703966
-12485.426106044124  -14282.234373108075  1         2.645298353448993
637.6792561801896    -2017.0981308138578  1         31.420221416693835
-6034.401564328291   4976.289599790741    1         0.4321779896575937
