trucks_count 5
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1987.2757150715624   3108.5824388263295   1         0.4538588176720588
-1752.9925860706217  6221.511427854539    1         1.2447099972833835
2001.306332862036    -1029.4180358163917  1         1.0745755356788282
4246.618824962611    -497.9662633085397   1         0.29789757208177664
1329.2977190364352   -2021.8703325627234  1         0.24140571813306583
-1020.8799575599705  1781.5297040335317   1         15.409054522435177
-4487.600209111459   6685.567027651225    1         9.473712742952015
-74.28263903157259   -5042.640539921837   1         0.6530376975773112
-3466.012875291783   2894.6084156150027   1         37.06880390926206
1893.2766754968725   -2041.2070811549756  1         0.9133783324879361
-1236.6708117999833  748.3324747210299    1         0.6585246591632328
2955.170719811643    1837.4449443663555   1         0.7271759754215136
-3522.430546007955   -2574.507739484963   1         13.03706301331186
1194.2525453811083   3726.3153249027846   1         0.13874008495104712
2298.9245494482147   1002.578306846445    1         24.295809037643593
1150.8620782436064   682.9606972510009    1         0.666261485613399
-7265.799361164702   5550.080621349352    1         0.8972905675757284
6477.261441023735    -5332.719946515355   1         0.996688273548214
-3712.852435974329   3919.9050580153967   1         0.32980274576311364
5454.160401068246    -54.61614783470566   1         0.9873215744828424
-354.1712760761643   -4525.239730313546   1         42.98540096764361
-6069.297136133495   -5456.8677812300975  1         0.7908416868427496
2921.2968720458643   1673.7579619734672   1         0.40678338467685315
6929.425855610738    -402.53486061986405  1         0.5207760301447649
-2059.5811612498082  1840.5986161916376   1         0.9777263907797529
-1975.3130718138827  -3808.0552792406374  1         1.0742369138339798
5738.409833767701    4436.143554387333    1         1.228118869751288
5689.872919965752    -2960.337937053644   1         1.2462638752993511
-5851.473610783975   -1105.3185507932674  1         15.550231775955636
-5486.054031482107   4711.279969820982    1         0.8450650912173825
3825.7300188956315   2030.3836957312276   1         0.8154921915380349
1424.4466539624318   -4530.345278114744   1         0.5264105013299699
4053.8962608820534   -5738.389088764816   1         0.9171488677881652
-2627.3218039797994  1954.9225896054998   1         0.5784752791342345
2405.312167382177    -5915.474870044958   1         0.9049300825783765
-2214.0582455408476  -1807.2367102892767  1         0.43685505805889735
-1053.955622411284   -4329.243121850121   1         0.6529429008672173
-5504.830936628692   -1296.1042636487773  1         0.9413904203592063
7380.864820049195    5714.507031621016    1         22.242424129345647
566.5424155738219    -970.2554451155439   1         0.40930986414590576
4936.08887333697     -3970.649899149565   1         0.30281799082332994
-5260.693457368473   130.84643901226858   1         0.6343988061391521
5596.185585633274    4745.171403361474    1         40.383005470250744
-7198.205355875216   2447.0606641774402   1         1.1688155641561255
-3455.7991935880764  3903.677539783819    1         28.62402226177244
6208.120283974755    -3300.312511269798   1         0.8014250358021936
-1516.6008630721683  -386.09464418977376  1         0.4935689866093622
7205.192114221401    3041.1937899715613   1         0.5997243525048394
732.085885868768     -5483.4630294724975  1         33.46560079646733
4916.046163384377    -4777.353640058365   1         0.4923465076006247
-4552.044984696291   -3380.7067033307603  1         27.171663744185622
-1636.2110866702676  4454.027965895329    1         0.5461028477623643
-2199.487464639434   3873.2182340238296   1         0.5104522993379995
-4908.9571642442725  3678.9500920078704   1         1.1256247503105254
399.96805491884817   -5737.03210310824    1         0.14321207549085113
2109.8202879349165   1338.6624944593375   1         0.14648353180187784
-4225.037082283306   3789.1182909695963   1         0.44330318660080026
4636.308206884538    7087.373119158466    1         44.77427493940646
529.9298007358984    -4749.1574837313365  1         0.31700153325093217
7191.004352286217    -2537.8289711905345  1         0.6758256766033041
5035.9467997007405   2358.658387053866    1         1.0559999632766364
4485.433095373705    -837.9742988641221   1         0.6793955257621448
-4834.335673286399   -237.32805769349014  1         0.8512985329826264
-6780.372444502127   6863.43489415777     1         1.0611832061955535
-419.3189680535221   306.12493518119925   1         0.8296924498486409
1768.9736441493128   6950.344797858938    1         1.250683334399749
-1350.7884452915764  1041.0241060246663   1         0.6653162094171619
6902.778033993604    -2501.6496863099733  1         0.8103890680664677
20.1461997787772     6882.310148505286    1         0.566217713484257
-3531.17614676698    3532.4257583631766   1         1.2097684223622849
1345.9101667147625   -1771.2390515592779  1         0.13482476716036765
3724.3376621736593   996.6222747208953    1         0.14117110302092273
-7183.681129290037   -6837.718856653691   1         0.5538397287456229
2943.104675695087    3671.84301990127     1         27.176204732405875
-4235.676923569621   3758.7904725453573   1         0.5721791378935042
4455.477375132597    -2863.477893953963   1         1.232634324869391
4460.159186368313    -3982.555776657558   1         0.880434823768227
-7329.795526748428   -2993.4518384170924  1         0.8518563520585438
-5535.559364898982   -1933.0643731611954  1         0.7381115995181582
-7408.795643981435   7083.195319070491    1         1.0266393707733046
4328.642919195062    1623.2842867609163   1         0.9892701356586799
-7197.3921796175155  4512.756168301817    1         0.3497343451010246
-6929.501195208839   -2517.2563101650617  1         0.38246425874066514
1231.8005207999438   2773.657567725783    1         0.20457133377078557
-3871.8789633421698  1338.6294496405465   1         0.8443601705966752
-4891.2759040314395  6153.652053405325    1         0.24800211837261044
-5571.4332503993755  -3322.769474290618   1         0.4291029005660839
-2489.3199163398735  5837.919546698134    1         0.6423021990277568
-3509.887123331138   5674.4833528551935   1         14.885041757083393
1891.1651795544958   -6482.549298907557   1         0.6698789106193365
-1534.54628017827    1629.9473650765692   1         0.7947429444875337
-3474.2224762067026  -4809.3532936908605  1         0.1561114314890699
-2027.546692256965   4292.265477138883    1         0.6922596405095427
-33.14698493718617   -7403.205212560003   1         0.9192769682207813
4716.013923510465    6590.142812784411    1         0.15028689551658797
-6129.164158207208   -3136.0521364562737  1         0.3212433281024314
-782.1547723105931   -6581.906732802638   1         1.0512328474526353
103.29761230437671   1324.6229201834997   1         1.0636511683370389
6242.009268093072    -1700.1833190426587  1         0.1545428716760802
