trucks_count 5
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7835.357934538917   3042.343060689938    1         1.2471139157545679
-3477.138301656517   533.7519355815039    1         43.5288040871785
-6252.076247943179   -2563.35233046912    1         42.4973266449503
-6230.451856815113   7234.615741140765    1         0.7019453890278935
-720.2126466963382   12447.920536222766   1         0.34762385402746987
-3692.922379483631   -7876.264924953113   1         40.32481822530242
-3976.3730055106507  4245.668287146391    1         0.8365768068102956
8884.317137345186    -5819.044252409506   1         0.975760983532194
-44.32116155577733   3855.3586676246573   1         1.2434403440814497
3554.7670715267745   -8816.642527618415   1         0.6073128618898213
-7943.883469049184   7235.771488863036    1         0.8075150811283595
10393.114619184962   664.2826171840679    1         1.1989974461144461
-328.4259744283839   10108.837016228763   1         0.5831380007669035
-5263.378647651442   7640.411515226877    1         0.4823562522037945
7754.746096493415    4615.613804401607    1         0.7934255724550957
-2264.169199706164   434.34352958343044   1         0.42094735069724765
-3163.8400672686143  -129.17312461818932  1         0.6070088649584146
-3146.487637582793   356.43611093798756   1         48.71744204890003
2588.0847190428954   4766.704764450661    1         0.5265771121294084
-3890.614033203136   -5151.502436778214   1         6.649902570953803
7390.02537937965     3179.5198848366576   1         0.2577997765332593
1585.7832325342752   254.9387060168374    1         0.30929310488986633
2111.5779105681263   6707.909514350513    1         0.5509859913745605
-5206.250042258079   7651.511074544996    1         0.2944588267819157
-2252.910857034283   -890.2426082148762   1         0.9291759946740356
4165.593788274832    -5581.089443325232   1         0.3776998369306661
-10544.808470764421  -31.231040414439175  1         0.6094804914387177
16358.502295101654   -3753.764516429599   1         2.6269261087760425
-5301.601286317249   11430.816616134092   1         1.0021244594994918
-6429.478703847443   -4942.697020794369   1         1.0411200402469598
5167.605056610525    876.5845711223991    1         1.1051178964980526
-2923.4090094665203  1480.587650849981    1         0.5346155274993684
-2161.9459541668393  -6855.960299164462   1         35.73591063852209
-834.8153633646245   10630.772915073872   1         0.3343237513978282
452.2552836566431    5935.689444203117    1         44.63153740856386
7345.146973527072    4306.701781810694    1         0.28017873213381084
-1914.7350368048137  -9672.869034023703   1         0.20848315375542625
6479.667803116424    -904.8584647707738   1         0.16504410957146012
-1425.9830718789478  5135.939357332307    1         30.487838960689473
-15712.499363609304  1788.234430393757    1         0.49585142856975395
3860.7153187821823   -3466.6358634089174  1         1.0126067217807875
-15088.544915769848  6960.098882123108    1         0.7219950969085877
3798.2352311245054   1307.1973764396478   1         0.1385382145562864
-6010.626192128456   7970.189036490359    1         0.4067155150777412
5078.238885426035    -1144.9670120460287  1         1.0155220637113491
1476.9374060432565   10571.753219447131   1         42.043418266609415
2349.572537484195    5550.466150750846    1         0.8592871227121728
-9895.059983995752   1706.9236482152178   1         0.5482732951319611
2687.259938865776    234.99263844881966   1         0.2467825852137004
-795.0508008135558   -2142.701278461425   1         0.7175935500509664
9973.915064806297    -2220.8971629017765  1         29.459573486294243
3668.1882771349174   -2830.762034443305   1         1.1954931509841416
7094.197514289579    3867.5957467947856   1         0.5466311650723913
-1197.0058561158949  -13065.514036011344  1         0.4817527630366836
11795.429820850466   5996.439627673328    1         0.11486443773585775
-16112.417651200465  9131.788795366854    1         11.904931554771967
-4487.700108089739   3450.905567164534    1         0.3273498772986548
-3872.736679997035   -6497.791245521339   1         0.7485943585002857
833.4849627476144    2875.2950511476342   1         0.7492144071787531
786.2503520137518    -209.2455571105871   1         0.24462928115174615
6063.221793134491    -8160.171710383319   1         1.0889307407969273
8744.288056531732    7090.581227298822    1         20.434000685918463
-10236.302362164592  -3811.157417020579   1         1.0319007251803893
-13665.32044647589   12836.331244597066   1         0.6830013828741675
8283.337852001845    6389.891942597557    1         0.2882905637230106
-1216.4479962567248  974.5187848040433    1         0.3876552021052482
7242.611126592291    77.68621678109146    1         0.17937568609454796
7196.399230646021    -5959.773836325291   1         0.8033194801372008
5573.540550991089    -3424.7529336095145  1         0.3527901754521161
-9463.781256695249   16397.080377261173   1         29.494953845940824
2922.349470872797    3331.9754505587116   1         1.0268505575666
3297.4939853608557   5286.210699960994    1         0.7508635285984285
-5649.030948727718   687.5434960979014    1         44.59297515832392
3486.1598790574126   -9980.02059586521    1         1.1880493854244678
-5076.797003544397   -3051.5250492409577  1         0.7584459092407604
7872.80401413292     -1431.2382229299858  1         0.1122320172290879
-4598.454350041017   9018.059560531789    1         33.65619912928935
-2670.9091139494963  -7635.47442702898    1         0.721214527934635
-5656.955365219108   -7215.770628460168   1         25.057478420473874
7179.959999463348    -7321.682506112075   1         35.58160776655963
3298.559015624562    -6102.87098306165    1         1.2110014529404942
-122.67699715126946  3029.772583647773    1         0.7925950085976379
-4298.292013328904   16273.179598527382   1         0.8530324827527519
15556.16469871478    3616.216851583278    1         0.14432154982323744
4108.409229984348    3894.843209037513    1         5.483550595961703
6514.713760798681    4774.11102435189     1         31.109459605565295
-3165.1188706236667  -192.85796242725326  1         0.40744569899955463
-4358.713584455183   7228.319011985692    1         0.7705103541833952
1512.2446560091619   -5334.555238819003   1         0.6332159443125698
7941.353884658041    4468.306058746326    1         1.0035192393667105
12569.7251564586     -3533.30115878769    1         0.31316425437260265
2774.8728424182286   1007.9590857229023   1         0.8167031859070419
-3229.797169688214   -4097.530569915568   1         0.6495782478381722
-10237.628601878343  10159.099220695454   1         43.989438698673396
