trucks_count 5
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2740.0170847552313  7417.916265121461    1         1.0251619153091458
2762.4901952754644   -4474.661464063025   1         22.42119875651798
1032.0152672954446   -173.82399310969504  1         0.4700180952077243
-6283.212627393191   163.01620458272006   1         0.9201117311331609
-3235.552222822778   -2279.3204069254816  1         1.1974894791082045
-5060.143550182229   1050.5997160634747   1         0.8918364853609756
-2832.1630210962057  1602.3549869990215   1         0.56338357081558
-5363.7688765896455  5302.15813145159     1         20.575564839734064
-7233.006318106648   1583.9192296078065   1         0.9358341761847219
924.3718423218571    616.9170730759466    1         48.45925889584098
4560.407662523445    -516.0608902056894   1         3.5911802756290783
298.182153781803     -4750.658709581238   1         0.7637063735812553
427.2509574051977    2119.892495466876    1         0.26203055510650364
-7201.499950137047   -2574.55167423985    1         30.599736326926998
-6888.875811970246   -73.36826235217303   1         26.615239147461356
3877.3594832194535   1924.429958450184    1         0.7556365100307073
-4272.899028890093   6401.391494714824    1         0.21263999919803975
1058.4195243660665   7070.89439069268     1         0.5989786009419963
-5979.849384323835   -452.4133115705063   1         28.06195670835247
3850.9846670796865   1944.4551351906243   1         1.1739360788401472
-2000.1468869526468  3405.8833051596293   1         1.1625079447607212
2211.0257770088842   1006.5661964157792   1         0.11224034731286572
-4513.375164757425   -1946.107980313277   1         0.2562638145422731
-7358.875292820661   -6605.953982893141   1         0.7982658366096189
7295.853842569163    1686.0807263480583   1         1.1628016343064513
-6847.76314566782    -6531.632064264095   1         0.4321663596173547
7023.753873046537    5115.557202547418    1         0.7175263440968982
-3823.646588791095   -6863.504988237665   1         1.1435049683793759
-7215.528780728951   -359.65630333926356  1         0.3590674338946379
374.77741068064734   -770.6359997034024   1         0.5894936359827717
-1420.9658677579034  -5494.382514500481   1         1.0459226555833008
-6766.873898557809   6201.884537787138    1         0.977694394636121
-3473.1600439366207  5978.286523836778    1         1.2389510516936104
1312.9510918971077   3338.6388093761934   1         1.2085485417639628
2975.816576991887    -7352.321713697505   1         0.9860951682304341
-800.0785183051519   -5364.870747642541   1         0.31034687524120524
5379.710464592313    -3653.9545449150064  1         14.830372835883088
4105.130128082482    -2585.732695311977   1         0.8275814834226972
6251.877121951111    2575.3281846932155   1         34.707095548556566
-2445.474392719701   7352.023713725259    1         29.35231380653782
-2319.41742221626    682.3135475361005    1         0.10095830650104845
-2628.7280953521777  5088.922916366345    1         34.05407477085678
-1414.5590609087071  4242.48032174673     1         0.13428516516613737
5272.15620322191     7001.858068131031    1         0.7565488085339341
-5370.091499037362   -7401.5656458154635  1         0.5524481782367083
-937.4337952062502   -4342.886692410326   1         0.5565017143901357
4129.424970826749    6362.194714144277    1         0.5313670754521418
-6955.793505031554   -408.5718625909967   1         0.9389933211599286
179.6433160294662    -315.76084178042487  1         0.3585663101844391
6856.402650376025    5698.767075262018    1         47.09103929497098
-5790.2901915541825  4675.99874231183     1         1.1708415530682612
-4835.653279014126   -1967.7113828208667  1         0.6904474353917489
5607.7534015724295   -7226.927757125328   1         0.4553401373746345
-6665.588834444354   7083.395076012664    1         8.18740224615494
-5192.89333392547    1813.6195105394265   1         0.38983930035571734
-5282.2507475241955  -4597.2693893604     1         46.72906500339017
-3777.118156431095   3813.192088938427    1         1.168267891619227
5395.354724202774    6064.240912226741    1         0.6526181882078212
1433.608072378437    1410.918639342223    1         0.7384216164302683
5431.344251456262    -4013.109330104287   1         0.6673249697073119
-2453.4250850961844  -5198.567923293379   1         13.496692690161286
-1024.3976045243805  -5939.9208623227     1         0.7619627491261056
4086.0550239624663   5178.040523246319    1         1.024075160768261
4953.26703488054     -1416.0005470304893  1         0.228195664032292
2105.400688557089    1508.3617673134668   1         21.125718581558317
-2022.2962038789206  -1555.186424146408   1         4.198347759486032
-7059.066892547245   -5343.406973791629   1         39.833846509220486
-4462.970520391895   5896.233255872716    1         0.9942652982591382
-5278.508558894131   -2304.9497210619566  1         0.4124373945353771
-1139.6892016535485  -6892.108584184496   1         1.1228147405615456
299.5180869544094    3273.987147128957    1         2.527657909970406
1772.8379057966356   6709.146096788507    1         0.5320723577596551
7388.6868046090185   5984.771911155679    1         1.0967548459760854
-6086.350440585491   -328.4847124699132   1         0.695308592243843
-1267.3096515961533  -1272.3473272293022  1         2.560861455274673
