trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6557.927236436337    -4656.908815313016   1         0.2662226608823368
-8824.612650129387   -4740.573139044943   1         0.20563007160866686
3317.418359709365    -4523.360889969387   1         1.1063141732064043
1825.150374700017    3378.8825362047464   1         1.1257842059678398
-2349.300618192206   -8736.936992198413   1         0.4122969037757289
2105.347764436493    3932.1957688275675   1         20.758879209325016
8347.421094670744    -6243.723078449908   1         1.1709047220054403
2521.738999152143    -2422.539104847989   1         0.277247893980736
-4943.004839417717   -997.6014876676422   1         0.7283136156258139
9068.165701792179    2399.3481128634658   1         0.5858380249652874
333.24141403350166   -7393.025508164896   1         1.0009154246114607
-2201.7358954986994  -2802.6099378869703  1         0.8599121992670257
2747.0719947144817   -6617.000133457836   1         0.3935069633235764
4645.055349607034    -589.0994960454967   1         5.594847180026948
8900.104505735633    -6142.269018529909   1         14.545173227081722
5878.542634120759    8831.806291351273    1         0.5872239642759673
-5402.064980429731   -7126.916233007108   1         0.30281272753436694
6118.354637997402    -6765.732165929385   1         1.1339106490911632
4739.194030961408    -6855.773442442536   1         0.7456088461237274
-9829.834152592488   9282.916908029954    1         0.6094796790791714
1587.6137079736964   590.8146307645279    1         0.7933170223470781
-7221.347235325255   -6588.219088067812   1         0.9146429417283015
8513.749818983242    -6382.351434967248   1         0.8334634234526455
-1039.4883057869854  -7500.674576966691   1         0.7788359511988064
-1262.9388666576615  974.589937074421     1         0.47752362680490756
-10290.192080041983  10154.981203083651   1         20.11393873232046
4232.025289915774    -10080.07360827362   1         0.20290281346146566
3370.2429950211335   7077.826023145771    1         0.358182568276069
-8756.22429672298    1422.0156994247893   1         0.1682847645709798
-4778.619384453952   8978.67571041212     1         0.36983375955005915
2788.738928924051    -5673.838458869612   1         34.19680751078004
6017.922375315382    6008.329907436306    1         0.9281589179221419
-5189.52159087814    1842.1543271460887   1         25.27310440394842
4875.128972850493    9773.071710051823    1         0.6586383250500213
1333.2173412612892   5964.452542062707    1         0.9619732430558554
5205.472820241941    -191.69171151336684  1         34.17623271186505
-9793.86093575454    3601.8668617760723   1         0.1545348433229229
4063.7711663249593   -10915.297855250188  1         34.581051100220535
2818.9021982856516   6635.365002628004    1         0.7567484017263164
-1701.2583308893084  -6101.665304199763   1         0.8997757252083688
6557.460658330915    -178.4870405438661   1         0.8454796313730741
10043.266501652299   -5904.8837856990385  1         18.729563567918348
-811.7798729220499   8759.536246800362    1         0.5524241846944687
-7371.527972722261   3488.0147591940604   1         0.5451650126167064
-3732.9131735256174  -7694.610786333934   1         20.267870988934888
1863.8703664276165   4978.350110378361    1         1.1612221483538585
-4915.176925937185   -8226.414785615185   1         0.7310890828814719
-558.5763048675672   7460.560708693003    1         0.13687045432347672
-10571.913606407179  1695.6255066852284   1         1.0628076169580656
-153.99093236320127  -9949.093603615729   1         29.122235388970235
2731.7050623496916   357.82471381809756   1         0.2934427255717546
-3318.043950448232   -9422.769870812925   1         0.9258200962575265
6328.361225576384    2691.3796720806986   1         0.5064094581893492
5075.478694578672    -2375.4825686974777  1         30.80806457649629
6953.9698259754205   -6257.871583460827   1         0.9146734236365553
-5762.367199249307   -6583.2568485587     1         0.7661622160693574
-6207.5434184175265  8948.248127652703    1         1.222315031264767
9824.851253173441    -4507.1146965510625  1         0.9173907098377921
7298.234050289695    7010.07678122721     1         0.2916198592010516
2348.1044916203678   -6919.663917698284   1         0.5585196026339382
-6054.170245469704   -3863.422993916351   1         0.5818228278735192
1127.07473659459     -6734.086511801275   1         0.720050898090316
989.4100942614896    4565.050090450224    1         47.56058452070464
5819.951768429894    -3923.601282667898   1         1.1185836471474768
-5060.051364068095   -4212.704427345762   1         5.027667855069974
-8575.920899944727   -5714.044951495896   1         28.341089711784996
-1274.5319523010053  8551.22015944441     1         21.265509599862447
6188.326808535523    8854.189538404602    1         22.037423799180228
