trucks_count 5
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1343.3082733561616  -1728.44252015211    1         0.19945995044426013
3391.9461378499755   -5237.0079367046665  1         0.3552634005650287
4122.194817245126    -6850.121457719386   1         0.40012870413440416
-1397.3644931555373  -12442.89913644556   1         0.9581077887905729
-6531.92072221264    6360.710585878711    1         1.0618704433056874
7002.021820835262    7564.267703199952    1         19.76410148929622
-1980.6644067175923  -4546.928427528743   1         2.942075878144809
-7761.985238834851   6014.53087459914     1         0.7752027952735596
-6063.218708844621   -1351.2159205205612  1         1.2277466461713458
-986.4866581087339   -1383.2370042869031  1         0.32910292195944274
1322.7079325462764   10668.577994904952   1         1.0490716984486097
8919.66870537894     2113.798971983538    1         0.3635026903353642
1169.378919011458    5734.070121931166    1         1.124801034699212
-5609.140480541666   8249.299966073804    1         0.8441589642814389
-1102.0790387293196  -4661.606349913771   1         1.1604507547390965
-8015.627013099343   -14321.068154856823  1         0.4184989494989385
-5498.827327534014   -3763.6034756055574  1         0.6912972876396892
1651.4324336757861   -1342.8487679596317  1         0.7552129270795623
-5014.172986239587   -9595.55890470708    1         0.42074555445105744
-2243.0565591564846  -3499.481996842732   1         0.9084474063310994
208.3863138359093    1016.3144360953345   1         0.5301324626330403
6010.742658856863    4981.907023852796    1         0.11544602435732573
-6298.162086662875   6116.664019554504    1         0.9617172527644924
2392.4606733415967   -2537.2097395144383  1         0.6525856197058849
-6403.619259678473   -6133.660317001228   1         14.940931413055873
-1263.5659641833481  7860.619200799707    1         0.9914999146092073
1574.4255484475636   5697.853593331576    1         0.6632456019181941
9245.179990778093    602.2364916606477    1         26.89022289002372
9619.587000664758    -4192.262627281003   1         1.2393031839435915
9655.918230146232    2486.502355666159    1         0.3109098816729533
-6718.549140309077   8576.750851168501    1         1.1667335661942622
-3976.3967347631287  7013.927573699625    1         0.7477046091379287
-7178.806704136791   -5651.764088876719   1         0.45648684362749037
-3929.2449826104985  7850.105327726207    1         0.824498219509493
4954.621741348128    1732.142039484513    1         1.098537530238148
-5254.512602047899   1087.4200186159      1         0.2235459814307385
-4958.41692513989    -7231.617644946655   1         0.4017466702819177
2398.6985460124465   -1113.9344924458917  1         0.7156830452595537
7921.377930756843    7517.05692231815     1         0.6304128813088891
-4754.826285509391   -6739.978616516993   1         0.23647245188347452
-4268.296433886848   1313.0487884416837   1         0.8395411216619302
-6123.596870260315   -7494.495607286337   1         1.248548834687351
-10402.390141492107  -1725.3548686827585  1         0.4814408004258659
4947.612198254242    -5917.646680706084   1         0.8850775553061372
-6723.709129057421   -8048.908430304578   1         1.0113332721753234
-9629.600099328001   4423.258318201515    1         1.025456947208903
4861.970501469747    -6815.353088784387   1         0.7978510796568266
-5153.766937963874   -2902.8895770200374  1         0.12058364226860582
-785.1245495692463   -6120.0049367504635  1         1.0625200161164021
3684.866084549949    -2005.920817874688   1         0.7947530391564822
-10486.59364374433   421.5327959908929    1         1.0079660812461109
-3624.4952490378955  -9370.122275326039   1         0.6905390085000186
3765.9254180647713   -6792.9610544410125  1         26.29969648834856
-9620.578464281773   -1294.8773988959808  1         1.1254936188108007
-674.7987727784979   -8814.887867776433   1         8.304070759808702
8813.480481190754    -6025.7722507128965  1         0.13234924022588263
306.0145812318842    -632.9451232763495   1         13.184977400030661
-445.96593674176296  9527.652036692876    1         1.0508955839150333
-174.56989470855444  10393.401893082682   1         32.71278789918419
8536.52820090867     4490.81174292895     1         0.8784529431730445
-8746.912181361013   -406.38485239721206  1         1.2280135416105553
9883.57568707796     1407.7404118775448   1         0.6941828505703412
3457.2240383922276   -9046.092589650932   1         0.32576496107591624
1821.4977284857277   -5289.8914535239     1         0.3774098762518794
-649.6512861424835   -9979.993709201946   1         28.89406396128504
-2296.004384631089   6169.852531303809    1         0.546016117097292
3054.2069897839583   -486.40683064824026  1         0.9128434534882958
9457.550403391471    4888.459011878187    1         22.192752333046606
-6771.815968964504   7140.476252414244    1         21.894938264847543
-9081.24502468658    -4496.5266094359295  1         1.1551782822362104
3095.5508075129396   7102.649861805484    1         1.1029901023211577
-2837.733394051498   1057.304687986132    1         29.9547691900457
4167.249792210345    14839.966907180764   1         10.040399374828198
-1164.7406164045078  12923.40665622333    1         22.010064471099152
-1717.7466704988808  -3043.1331149105363  1         0.603881520911969
5902.973861667789    300.2708390288582    1         0.7627684704131378
