trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5663.619557192068   -1493.7672085782415  1         0.3267567810779308
-6122.3934114006215  7314.3602280532      1         0.5150061704041363
6317.405468934267    359.34205002897585   1         0.2905768311036958
-10532.6093989774    -1918.7903772080192  1         1.2472719333788505
-4969.559364929018   355.6987325580883    1         0.6053658840516019
12700.8375208738     -13471.558583892522  1         24.528429627360513
6113.025482453999    8588.521327031514    1         0.13317650570596315
7978.230145009848    -2472.682845481832   1         0.33163025261620627
-1339.3004913749214  -1122.7669336282077  1         0.43417293407560065
10106.244936169507   -2729.352570107254   1         0.9108042998502065
5212.096906949257    -9270.480131991324   1         0.9691124429676619
1760.3755052813558   403.2660347157489    1         0.2820163819648043
-6191.245687273605   8173.492723873305    1         30.677589715815838
-1753.9363952625945  -1141.1608067068667  1         48.26588262255347
9281.430528900242    -2570.72181250902    1         0.1895585426275284
3124.3783786297695   8589.912058078935    1         0.4844649266929818
-7037.928639182285   1585.578861072005    1         1.0107421763753268
2792.437724692912    4100.236146407955    1         0.7940291115425946
-1187.7602817221546  -4338.5484455724845  1         0.3246710680630417
-5203.24231382891    -3106.3777802643103  1         1.0949270859312914
-223.08263550200977  -5480.23847684596    1         25.129467397323687
12380.23171030766    11952.346909400847   1         43.27242334386099
-7869.422333862083   7485.965906327438    1         0.5350772548521068
-1855.8174872720106  8824.072794093901    1         0.8874453362294816
9257.276495350936    -1199.7802458337592  1         0.974475269255638
5741.977667502637    10083.168896871328   1         1.143599020108259
-638.6009256825877   -3685.447755400011   1         0.19121374414040798
-11553.836462449375  8907.135663308301    1         42.43049770952806
-8656.641326280787   264.23308441323854   1         0.40084291726682364
-13995.320955958417  -204.70664122554444  1         1.2197178165587934
-1541.693416498496   3995.4079389330727   1         1.2462637310091254
2257.440685085775    -2728.559880612213   1         0.5448149256973526
2425.7778375702874   1890.2273128618071   1         0.574225862092233
3640.95884793386     -2873.5642239152567  1         6.010349302183397
3885.3340264670405   11515.454194491638   1         36.52251147314949
4325.848441661627    7305.068331100432    1         1.0559194457263648
-3561.2987872599974  9239.811188463287    1         0.6721336768542892
-5533.602010079472   8476.624358506786    1         0.6756344352352027
3132.6045557822727   -11968.363004071878  1         24.51868800943133
5496.143478919975    7006.004513522182    1         0.8427103638823543
-5648.321048651211   -7714.314629589463   1         21.371395358756264
7057.10051592428     -4651.405459490978   1         0.2627294772889422
-6672.493467083542   13458.39424286488    1         36.08918173708336
106.04391347864657   -11693.327218484621  1         0.13220966902849693
8834.349097076261    -4907.657267935202   1         0.3401563913495891
4930.5919985195815   7949.420921970535    1         0.2507414059046451
-5591.684230858102   10426.201494389457   1         0.4094625556169911
8944.305561152361    6173.234802412474    1         0.40582364663179915
-5627.6775651602475  1775.4784256886244   1         0.2317260948112721
-6287.762762787227   702.9472738794209    1         0.9806464132236055
1337.4891001844558   -120.57216467545251  1         0.9399073100417106
6445.75960535368     -5341.211184180864   1         0.16838522168971676
-1566.7910144937578  -10561.917246436667  1         36.5791413535906
11714.548511682955   3789.1823459159095   1         0.1683614720297228
-5637.345030798502   -7510.212064534099   1         0.4089809734020178
2360.934582640332    8650.324798231699    1         0.4054344077943508
5641.398121129303    8702.041377189304    1         0.1256566101466319
12285.651899952383   -12090.164121728774  1         0.5858655609345207
-7724.893500689246   497.1820284336499    1         0.7597604213976895
-2210.3694386610246  -32.83929750011613   1         0.41401146400312305
-936.5328104260237   10552.576941207142   1         0.7079232516822467
-1102.0622442832787  -6409.201409486775   1         0.9172004536495304
-7433.60032257683    -13615.121357109343  1         0.46847859319368235
-8113.3182617592065  5206.528935422597    1         0.46665673784428974
5263.042045003685    -7817.963521879408   1         0.6204803302792429
-2898.5558297220487  6039.785056747855    1         0.2894063165983566
-5805.986890981885   -8505.288043265351   1         11.241885683733868
-1710.8027221179186  1700.3339146012706   1         0.6116031539421883
2035.1707545134539   -2698.638180503177   1         1.1854805145364327
-5513.526029052575   5553.177328985174    1         1.0351793961570563
4758.153023503841    6144.985024700038    1         0.1555312390275122
-5473.236630835605   6289.39349140692     1         0.18590111329387243
-1899.3676100004002  -8981.242063482217   1         0.7009083803307828
5890.705439253177    5725.043277499938    1         18.067633033090402
2436.513102920325    3995.1244508331724   1         0.2667616430546673
-371.37526428082487  7374.324245921152    1         0.15463085032211524
4761.962319756527    4888.309779641666    1         0.7115640709387859
-5786.337735672799   4171.444461582942    1         0.5012000533791917
6004.269720523976    -4087.896194563033   1         0.5301821945661305
13545.95935802588    12317.064551381249   1         0.40424170633466316
-4567.588942156032   8226.109002631792    1         1.1034299158248415
7576.866943503507    4773.633469164078    1         0.7143686519535626
-1137.1674166171106  10331.077279552072   1         0.626242196477188
7624.09392189121     5827.208925637566    1         6.124554268556383
655.039791388744     -10315.887646116498  1         0.40980245009287175
13171.675919889072   512.1929370442249    1         5.0611118842190415
4402.620049768713    -9462.428832653082   1         0.2628956852873752
6348.33674235083     7651.419635543335    1         0.294686482157016
2561.2661540807894   -3877.0052391408126  1         0.8204797724058769
-1477.6139836619645  -9156.110811311195   1         0.9923103915563491
-2973.8062901462513  -221.72767412726577  1         0.3816204932173902
